Synset,Name,Probabilities
n02098105,Soft-Coated Wheaten Terrier,0.26177007
n02093754,Border Terrier,0.23411918
n02093991,Irish Terrier,0.08198551
n02094114,Norfolk Terrier,0.06447676
n02105251,Briard,0.014254726
n02909870,Bucket,0.0109022595
n02097474,Tibetan Terrier,0.007919185
n04560804,Water Jug,0.005202595
n03000134,Chainlink Fence,0.0048353532
n02098413,Lhasa,0.0044572256
n04208210,Shovel,0.0039125914
n02095570,Lakeland Terrier,0.00381109
n02096177,Cairn,0.003452186
n04049303,Rain Barrel,0.002842349
n04332243,Strainer,0.0027635803
n02177972,Weevil,0.0027626383
n02127052,Lynx,0.0027162395
n03825788,Nipple,0.0025965024
n02094258,Norwich Terrier,0.0023991754
n03063689,Coffeepot,0.002246556
n02096437,Dandie Dinmont,0.0021799542
n02747177,Ashcan,0.0021085201
n03950228,Pitcher,0.0018851389
n04557648,Water Bottle,0.0018452378
n02112706,Brabancon Griffon,0.001782105
n03063599,Coffee Mug,0.0017389542
n02111129,Leonberg,0.0016478547
n03733805,Measuring Cup,0.0015420468
n01797886,Ruffed Grouse,0.0015134335
n02841315,Binoculars,0.0014255712
n02087394,Rhodesian Ridgeback,0.0012770708
n02797295,Barrow,0.0012176734
n04263257,Soup Bowl,0.0012143748
n04380533,Table Lamp,0.0012084463
n02113712,Miniature Poodle,0.0011577704
n02123159,Tiger Cat,0.0011570739
n02090721,Irish Wolfhound,0.0011152836
n02172182,Dung Beetle,0.0010507699
n02129604,Tiger,0.0010369604
n04493381,Tub,0.0010302988
n02091635,Otterhound,0.0010279668
n04579145,Whiskey Jug,0.0009786414
n03062245,Cocktail Shaker,0.000945142
n02095314,Wire-Haired Fox Terrier,0.0009439921
n02056570,King Penguin,0.00092999125
n02108422,Bull Mastiff,0.000928286
n03483316,Hand Blower,0.0009254477
n02130308,Cheetah,0.0009143458
n02906734,Broom,0.00088411575
n03764736,Milk Can,0.0008838059
n02106382,Bouvier Des Flandres,0.0008684623
n03868863,Oxygen Mask,0.0008608291
n03929855,Pickelhaube,0.00084299943
n02795169,Barrel,0.0008394214
n02704792,Amphibian,0.00082810834
n01807496,Partridge,0.0008149316
n02002724,Black Stork,0.0008130262
n02486261,Patas,0.0008108245
n01532829,House Finch,0.00080823974
n02110627,Affenpinscher,0.00080169534
n02493793,Spider Monkey,0.00079988694
n07930864,Cup,0.0007938155
n02494079,Squirrel Monkey,0.00079252536
n03207941,Dishwasher,0.0007814727
n02190166,Fly,0.00075988314
n01692333,Gila Monster,0.00075154647
n01806567,Quail,0.00074996526
n03930630,Pickup,0.0007326495
n02002556,White Stork,0.0007325755
n01531178,Goldfinch,0.0007212179
n07730033,Cardoon,0.00071268296
n01980166,Fiddler Crab,0.0007093191
n01695060,Komodo Dragon,0.0007087457
n03970156,Plunger,0.00070743664
n03482405,Hamper,0.00070566626
n04371430,Swimming Trunks,0.00070228556
n09256479,Coral Reef,0.0006899617
n03786901,Mortar,0.0006894487
n04335435,Streetcar,0.0006834417
n03991062,Pot,0.00066188775
n07892512,Red Wine,0.0006618492
n02086240,Shih-Tzu,0.00066087284
n01632777,Axolotl,0.0006587922
n02087046,Toy Terrier,0.00065623195
n01753488,Horned Viper,0.0006537568
n01689811,Alligator Lizard,0.0006492608
n02128925,Jaguar,0.00064496434
n04147183,Schooner,0.00064468576
n04367480,Swab,0.00064367364
n04604644,Worm Fence,0.0006431487
n15075141,Toilet Tissue,0.0006402117
n03018349,China Cabinet,0.00063918065
n04613696,Yurt,0.0006383157
n02110958,Pug,0.0006381206
n02058221,Albatross,0.00063027855
n02509815,Lesser Panda,0.00062536774
n04251144,Snorkel,0.0006208867
n09835506,Ballplayer,0.0006142179
n07836838,Chocolate Sauce,0.00059735007
n02018795,Bustard,0.00059625244
n02115641,Dingo,0.0005902644
n04442312,Toaster,0.000584308
n01820546,Lorikeet,0.0005806381
n01694178,African Chameleon,0.00057510677
n01843383,Toucan,0.00057454105
n02490219,Marmoset,0.0005698242
n02112137,Chow,0.0005696735
n03775546,Mixing Bowl,0.000566894
n03424325,Gasmask,0.0005659082
n04347754,Submarine,0.0005603927
n01774750,Tarantula,0.0005601648
n03179701,Desk,0.0005600763
n02484975,Guenon,0.00055605284
n03649909,Lawn Mower,0.0005551381
n02007558,Flamingo,0.0005550197
n02132136,Brown Bear,0.0005531979
n03127925,Crate,0.00054874615
n03794056,Mousetrap,0.00054500933
n01978455,Rock Crab,0.0005424273
n02226429,Grasshopper,0.00053978775
n01685808,Whiptail,0.00053860963
n02085936,Maltese Dog,0.0005380077
n02169497,Leaf Beetle,0.0005369797
n04162706,Seat Belt,0.00053664186
n09421951,Sandbar,0.0005366137
n07831146,Carbonara,0.0005361531
n01592084,Chickadee,0.0005334469
n04204238,Shopping Basket,0.0005323954
n04350905,Suit,0.0005300596
n03498962,Hatchet,0.00052636716
n02099712,Labrador Retriever,0.0005257243
n03089624,Confectionery,0.0005240336
n02113624,Toy Poodle,0.00052008673
n01737021,Water Snake,0.000519754
n03777568,Model T,0.0005195954
n03908714,Pencil Sharpener,0.0005187965
n02107574,Greater Swiss Mountain Dog,0.0005174585
n03133878,Crock Pot,0.0005156623
n02206856,Bee,0.0005081984
n04487394,Trombone,0.00050655974
n07718747,Artichoke,0.0005050918
n13040303,Stinkhorn,0.0005041452
n03595614,Jersey,0.00049949234
n02095889,Sealyham Terrier,0.0004984433
n12985857,Coral Fungus,0.0004954524
n04486054,Triumphal Arch,0.00049426284
n01829413,Hornbill,0.00049312605
n02107908,Appenzeller,0.0004925435
n01514859,Hen,0.000491443
n01796340,Ptarmigan,0.00049076177
n02769748,Backpack,0.0004884817
n02109047,Great Dane,0.0004881797
n02094433,Yorkshire Terrier,0.00048668217
n01682714,American Chameleon,0.00048274535
n02108089,Boxer,0.00048214447
n03584829,Iron,0.0004815572
n03843555,Oil Filter,0.0004814789
n03095699,Container Ship,0.00048072392
n07613480,Trifle,0.00047675846
n02134418,Sloth Bear,0.00047424194
n07715103,Cauliflower,0.00047021333
n02025239,Ruddy Turnstone,0.00046820618
n02167151,Ground Beetle,0.00046463677
n04008634,Projectile,0.00046154292
n03627232,Knot,0.00045955766
n04019541,Puck,0.00045934253
n03290653,Entertainment Center,0.00045903402
n03793489,Mouse,0.00045759862
n02391049,Zebra,0.00045730436
n02256656,Cicada,0.00045711338
n03666591,Lighter,0.00045671727
n01601694,Water Ouzel,0.0004559596
n04435653,Tile Roof,0.0004535907
n02093859,Kerry Blue Terrier,0.0004527907
n03223299,Doormat,0.0004520637
n12057211,Yellow Lady'S Slipper,0.00045081496
n04482393,Tricycle,0.00045027657
n07802026,Hay,0.0004499793
n02109961,Eskimo Dog,0.00044980765
