Synset,Name,Probabilities
n03417042,Garbage Truck,0.9093384
n03496892,Harvester,0.0054130373
n13037406,Gyromitra,0.002881553
n04252225,Snowplow,0.0020228312
n04310018,Steam Locomotive,0.0013285265
n04428191,Thresher,0.0011928858
n04467665,Trailer Truck,0.0011914106
n03967562,Plow,0.0010393148
n02134418,Sloth Bear,0.0008756601
n02992529,Cellular Telephone,0.00071792473
n04465501,Tractor,0.00059161906
n03126707,Crane,0.00057869265
n02977058,Cash Machine,0.0005721285
n04004767,Printer,0.00043168364
n04515003,Upright,0.00040873577
n03599486,Jinrikisha,0.00038647006
n02747177,Ashcan,0.00035606872
n03393912,Freight Car,0.00034930964
n02133161,American Black Bear,0.00034827183
n04525038,Velvet,0.00030894612
n03384352,Forklift,0.00030656048
n07802026,Hay,0.00030398532
n03796401,Moving Van,0.00027070628
n02115913,Dhole,0.00026516218
n02396427,Wild Boar,0.00026205118
n04125021,Safe,0.00026013737
n04208210,Shovel,0.00024894124
n02114712,Red Wolf,0.00024072292
n03467068,Guillotine,0.0002402757
n04008634,Projectile,0.00023703677
n03832673,Notebook,0.00022856666
n01950731,Sea Slug,0.00022633375
n01883070,Wombat,0.00022204244
n03690938,Lotion,0.00022185787
n09468604,Valley,0.00021958076
n03014705,Chest,0.0002162433
n01924916,Flatworm,0.00021561173
n07711569,Mashed Potato,0.00021150656
n06359193,Web Site,0.00020875515
n03773504,Missile,0.0002081655
n03485407,Hand-Held Computer,0.0002066411
n07871810,Meat Loaf,0.00020284634
n02172182,Dung Beetle,0.0002020931
n03814906,Necklace,0.00020169627
n02132136,Brown Bear,0.00020108436
n02363005,Beaver,0.00020099156
n03478589,Half Track,0.00019971101
n02105641,Old English Sheepdog,0.00019648376
n02112137,Chow,0.00019374459
n04606251,Wreck,0.00019206497
n02708093,Analog Clock,0.00019117119
n07714571,Head Cabbage,0.00018805484
n04461696,Tow Truck,0.00018754118
n02115641,Dingo,0.0001865236
n02091244,Ibizan Hound,0.0001854109
n04357314,Sunscreen,0.00018316729
n02325366,Wood Rabbit,0.00017736598
n03776460,Mobile Home,0.00017258826
n03658185,Letter Opener,0.00017075839
