Synset,Name,Probabilities
n03717622,Manhole Cover,0.82624245
n02909870,Bucket,0.003172999
n03208938,Disk Brake,0.003158905
n02168699,Long-Horned Beetle,0.0014233338
n02974003,Car Wheel,0.0012187983
n04553703,Washbasin,0.0008910381
n04332243,Strainer,0.00086843665
n03483316,Hand Blower,0.0008531016
n03803284,Muzzle,0.0008443963
n03220513,Dome,0.0008166479
n04204238,Shopping Basket,0.0007352723
n01828970,Bee Eater,0.0007157511
n02951358,Canoe,0.0007108695
n02321529,Sea Cucumber,0.00068719016
n02095570,Lakeland Terrier,0.0006856106
n02443114,Polecat,0.00065176
n02095314,Wire-Haired Fox Terrier,0.0006462872
n02105505,Komondor,0.00064508984
n02109047,Great Dane,0.0006320911
n02087394,Rhodesian Ridgeback,0.00061681395
n04548280,Wall Clock,0.00061456335
n02089973,English Foxhound,0.0006047995
n02090379,Redbone,0.0005934952
n04067472,Reel,0.0005702763
n04039381,Racket,0.00056077604
n02109525,Saint Bernard,0.0005517631
n02093647,Bedlington Terrier,0.0005511801
n03271574,Electric Fan,0.0005505872
n04523525,Vault,0.0005487376
n02939185,Caldron,0.0005347795
n03840681,Ocarina,0.0005339002
n02488291,Langur,0.00052424317
n02104029,Kuvasz,0.00050599244
n04392985,Tape Player,0.00048760272
n03584254,Ipod,0.00047544172
n03259280,Dutch Oven,0.0004733793
n03223299,Doormat,0.00047167813
n01667778,Terrapin,0.0004573118
n02123045,Tabby,0.00045603703
n02096177,Cairn,0.0004558068
n02086240,Shih-Tzu,0.00045260054
n03314780,Face Powder,0.00045165993
n02977058,Cash Machine,0.00044902848
n01774384,Black Widow,0.0004413727
n02112137,Chow,0.00044078715
n02102973,Irish Water Spaniel,0.0004406369
n03770679,Minivan,0.00043508533
n02105162,Malinois,0.0004343927
n03065424,Coil,0.00042837122
n01797886,Ruffed Grouse,0.00041047897
n02105641,Old English Sheepdog,0.0004101497
n02113978,Mexican Hairless,0.00040543315
n02097130,Giant Schnauzer,0.0004013955
n07747607,Orange,0.00040040104
n09332890,Lakeside,0.00039688198
n03891251,Park Bench,0.0003954395
n02111889,Samoyed,0.0003935952
n07831146,Carbonara,0.00039033225
n02422699,Impala,0.00039017372
n02110806,Basenji,0.00038842246
n09421951,Sandbar,0.0003848793
n02486410,Baboon,0.00038483378
n02099712,Labrador Retriever,0.0003838487
n03476991,Hair Spray,0.00038326837
n02408429,Water Buffalo,0.00037914055
n02097474,Tibetan Terrier,0.0003716986
n01440764,Tench,0.00037160612
n02930766,Cab,0.00037083947
n03874293,Paddlewheel,0.00037009173
n03764736,Milk Can,0.00036134137
n02013706,Limpkin,0.00036052163
n03417042,Garbage Truck,0.0003603173
n02363005,Beaver,0.00035522584
n02115641,Dingo,0.00035461286
n02092339,Weimaraner,0.00035010735
n02804610,Bassoon,0.0003496284
n02219486,Ant,0.00034823126
n02109961,Eskimo Dog,0.00034224248
n02169497,Leaf Beetle,0.0003369132
n04486054,Triumphal Arch,0.00033368566
n02281787,Lycaenid,0.00033205887
n02098286,West Highland White Terrier,0.00033182983
n03394916,French Horn,0.00033086826
n01682714,American Chameleon,0.0003299414
n02486261,Patas,0.00032866228
n01756291,Sidewinder,0.0003285852
n01807496,Partridge,0.000327028
n01768244,Trilobite,0.000325991
n02437312,Arabian Camel,0.0003249335
n03868242,Oxcart,0.0003243267
n02108551,Tibetan Mastiff,0.00032215373
n02123159,Tiger Cat,0.0003219432
n01773797,Garden Spider,0.00032121423
n07734744,Mushroom,0.00031971547
n09468604,Valley,0.0003193821
n01484850,Great White Shark,0.00031577575
n02110627,Affenpinscher,0.00031046057
n02165105,Tiger Beetle,0.00030873186
n02879718,Bow,0.00030846096
n02085782,Japanese Spaniel,0.00030768724
n02445715,Skunk,0.00030653545
n03781244,Monastery,0.00030610152
n02835271,Bicycle-Built-For-Two,0.00030606633
n02504458,African Elephant,0.00030446457
n02037110,Oystercatcher,0.00029974975
n02802426,Basketball,0.00029908086
n03773504,Missile,0.00029843437
n02106382,Bouvier Des Flandres,0.0002972088
n03785016,Moped,0.00029694109
n02105412,Kelpie,0.0002969197
n02457408,Three-Toed Sloth,0.000296749
n04125021,Safe,0.00029635732
n01669191,Box Turtle,0.00029472087
n04049303,Rain Barrel,0.0002944603
n02111277,Newfoundland,0.00029116188
n03814906,Necklace,0.0002903378
n01685808,Whiptail,0.00028916314
n02279972,Monarch,0.00028848278
n02396427,Wild Boar,0.00028748388
n01629819,European Fire Salamander,0.00028398697
n04209239,Shower Curtain,0.00028144516
n02277742,Ringlet,0.00028073238
n02093256,Staffordshire Bullterrier,0.00028050528
n02871525,Bookshop,0.00028000242
n03877472,Pajama,0.00027952075
n03642806,Laptop,0.0002782543
n02107908,Appenzeller,0.00027708441
n04209133,Shower Cap,0.00027624643
n02894605,Breakwater,0.000276105
n02489166,Proboscis Monkey,0.00027452255
n01514668,Cock,0.00027417982
n01734418,King Snake,0.00027380954
n03841143,Odometer,0.0002733316
n03216828,Dock,0.0002731471
n02112018,Pomeranian,0.00027185344
n03124170,Cowboy Hat,0.0002714045
n02410509,Bison,0.00026924492
n01882714,Koala,0.00026884285
n03291819,Envelope,0.00026881183
n02233338,Cockroach,0.00026746216
n02123394,Persian Cat,0.00026576218
n02804414,Bassinet,0.00026463546
n02123597,Siamese Cat,0.00026149576
n03680355,Loafer,0.00026087425
n02107142,Doberman,0.00025608847
n02497673,Madagascar Cat,0.00025546085
n03187595,Dial Telephone,0.00025447534
n02099849,Chesapeake Bay Retriever,0.00025391896
n02102480,Sussex Spaniel,0.00025386666
n03594945,Jeep,0.00025284462
n02106030,Collie,0.00025261685
n02808440,Bathtub,0.00025240472
n04081281,Restaurant,0.00025209243
n04355338,Sundial,0.00025195978
n02389026,Sorrel,0.00025182957
n01531178,Goldfinch,0.00024913458
n03530642,Honeycomb,0.00024804048
n02098105,Soft-Coated Wheaten Terrier,0.0002480166
n03991062,Pot,0.00024738515
n01820546,Lorikeet,0.0002464825
n04487081,Trolleybus,0.0002462553
n03494278,Harmonica,0.0002457481
n02099267,Flat-Coated Retriever,0.0002455321
n04344873,Studio Couch,0.00024492264
n02108915,French Bulldog,0.00024476385
n02397096,Warthog,0.0002443079
n04040759,Radiator,0.0002442292
n02423022,Gazelle,0.00024355095
n01817953,African Grey,0.00024288041
n01537544,Indigo Bunting,0.0002420438
n03709823,Mailbag,0.00024095926
n02113023,Pembroke,0.00024015516
n02093991,Irish Terrier,0.00023872024
n02018795,Bustard,0.00023862829
n02102177,Welsh Springer Spaniel,0.00023862648
n02328150,Angora,0.0002372939
n01806567,Quail,0.00023693842
n02412080,Ram,0.00023687787
n01985128,Crayfish,0.00023670399
n02117135,Hyena,0.00023667804
n04311004,Steel Arch Bridge,0.00023657603
n02174001,Rhinoceros Beetle,0.00023637262
n04371430,Swimming Trunks,0.00023556338
n04367480,Swab,0.00023538935
n03131574,Crib,0.00023537588
n02119789,Kit Fox,0.00023428879
n02747177,Ashcan,0.00023275171
n02099601,Golden Retriever,0.00023260635
n03832673,Notebook,0.00023223135
n03496892,Harvester,0.00023216159
n02325366,Wood Rabbit,0.00023178461
n02132136,Brown Bear,0.0002316063
n07873807,Pizza,0.00023125933
n02892201,Brass,0.00023115768
n01819313,Sulphur-Crested Cockatoo,0.0002302901
n02089867,Walker Hound,0.00022954744
n11939491,Daisy,0.0002291205
n01774750,Tarantula,0.0002287332
n12620546,Hip,0.00022814803
n04409515,Tennis Ball,0.00022766161
n02669723,Academic Gown,0.00022714352
n02107683,Bernese Mountain Dog,0.0002266374
n02120505,Grey Fox,0.00022660542
n02009229,Little Blue Heron,0.00022647278
n04265275,Space Heater,0.00022540058
n02443484,Black-Footed Ferret,0.00022527573
n03843555,Oil Filter,0.00022497881
n01744401,Rock Python,0.0002248248
n02102040,English Springer,0.00022480616
n02817516,Bearskin,0.00022440603
n03085013,Computer Keyboard,0.0002243305
n03977966,Police Van,0.00022432901
n04507155,Umbrella,0.00022362947
n02843684,Birdhouse,0.00022360942
n01689811,Alligator Lizard,0.00022253954
n01687978,Agama,0.00022086692
n02097298,Scotch Terrier,0.0002204763
n01496331,Electric Ray,0.00021985605
n01697457,African Crocodile,0.0002185712
n02346627,Porcupine,0.00021769603
n02442845,Mink,0.00021765284
n03637318,Lampshade,0.0002171567
n02116738,African Hunting Dog,0.0002166466
n04154565,Screwdriver,0.0002165462
n03535780,Horizontal Bar,0.00021648304
n02113624,Toy Poodle,0.00021622697
n09246464,Cliff,0.0002155936
n02978881,Cassette,0.00021547766
n04493381,Tub,0.00021547254
n04204347,Shopping Cart,0.00021468182
n03160309,Dam,0.0002136247
n01784675,Centipede,0.00021324407
n09288635,Geyser,0.00021317638
n04525305,Vending Machine,0.00021293662
n07768694,Pomegranate,0.00021285216
n02510455,Giant Panda,0.00021227321
n04398044,Teapot,0.00021224546
n01748264,Indian Cobra,0.00021155919
n01692333,Gila Monster,0.00021146478
n04141975,Scale,0.00021141315
n03127925,Crate,0.00021139742
n03197337,Digital Watch,0.00021047189
n04589890,Window Screen,0.00020979875
n02090721,Irish Wolfhound,0.00020954158
n02963159,Cardigan,0.00020935503
n02101006,Gordon Setter,0.00020909583
n04252225,Snowplow,0.0002090749
n02100236,German Short-Haired Pointer,0.00020903263
n01914609,Sea Anemone,0.00020895191
n03759954,Microphone,0.00020769986
n03042490,Cliff Dwelling,0.00020733572
n02091635,Otterhound,0.00020677493
n01872401,Echidna,0.00020570104
n02134418,Sloth Bear,0.00020557182
n02692877,Airship,0.00020508167
n04399382,Teddy,0.00020498256
n07730033,Cardoon,0.00020401407
n02509815,Lesser Panda,0.00020394343
n03424325,Gasmask,0.00020384874
n02002556,White Stork,0.00020374068
n02110341,Dalmatian,0.00020349212
n03899768,Patio,0.0002015188
n01677366,Common Iguana,0.00019994352
n03218198,Dogsled,0.00019949877
n02071294,Killer Whale,0.00019923126
n03791053,Motor Scooter,0.00019919041
n04599235,Wool,0.0001989992
n02701002,Ambulance,0.00019877843
n01582220,Magpie,0.00019762956
n02099429,Curly-Coated Retriever,0.00019757077
n02128925,Jaguar,0.00019753083
n02095889,Sealyham Terrier,0.00019696385
n03980874,Poncho,0.0001959925
n07745940,Strawberry,0.00019570114
n02490219,Marmoset,0.00019540684
n02089078,Black-And-Tan Coonhound,0.00019522487
n02927161,Butcher Shop,0.00019517256
n03935335,Piggy Bank,0.00019481996
n02093428,American Staffordshire Terrier,0.0001947388
n12057211,Yellow Lady'S Slipper,0.00019366849
n10565667,Scuba Diver,0.0001936092
n03404251,Fur Coat,0.00019333613
n02403003,Ox,0.00019261654
n02342885,Hamster,0.00019174689
n04371774,Swing,0.00019033511
n04090263,Rifle,0.00019013752
n01737021,Water Snake,0.0001895155
n04266014,Space Shuttle,0.00018943237
n04325704,Stole,0.0001891147
n07720875,Bell Pepper,0.00018894758
n04264628,Space Bar,0.00018884454
n03538406,Horse Cart,0.00018873219
n04435653,Tile Roof,0.00018745661
n02097047,Miniature Schnauzer,0.00018697846
n01871265,Tusker,0.00018618522
n02115913,Dhole,0.00018589478
n01695060,Komodo Dragon,0.00018578685
n04019541,Puck,0.00018544255
n02276258,Admiral,0.00018475534
n02236044,Mantis,0.00018468735
n02108000,Entlebucher,0.00018444637
n02110958,Pug,0.00018429429
n02788148,Bannister,0.00018385069
n03345487,Fire Engine,0.00018342494
n01855672,Goose,0.00018340412
n03032252,Cinema,0.00018331145
n02655020,Puffer,0.00018313024
n03891332,Parking Meter,0.00018296824
n03877845,Palace,0.00018281912
n03000134,Chainlink Fence,0.00018239646
n02104365,Schipperke,0.00018230203
