Synset,Name,Probabilities
n02641379,Gar,0.9779864
n02640242,Sturgeon,0.0028011617
n09256479,Coral Reef,0.0004282114
n02536864,Coho,0.00036622272
n01491361,Tiger Shark,0.00023810474
n02514041,Barracouta,0.00018890268
n02690373,Airliner,0.00018504715
n04366367,Suspension Bridge,0.00015469454
n02526121,Eel,0.00013204344
n02951585,Can Opener,0.0001182081
n04067472,Reel,0.00011334177
n02483362,Gibbon,0.000107363565
n03250847,Drumstick,0.0001035587
n01498041,Stingray,0.00010346294
n04517823,Vacuum,8.7844055e-05
n03710637,Maillot,8.3331906e-05
n04325704,Stole,8.280881e-05
n02096177,Cairn,8.071993e-05
n01685808,Whiptail,7.922287e-05
n02128925,Jaguar,7.101958e-05
n11879895,Rapeseed,7.045118e-05
n03089624,Confectionery,7.024689e-05
n01917289,Brain Coral,6.96753e-05
n02423022,Gazelle,6.720735e-05
n03042490,Cliff Dwelling,6.450091e-05
n10565667,Scuba Diver,6.228398e-05
n01494475,Hammerhead,6.134111e-05
n01984695,Spiny Lobster,6.027383e-05
n04589890,Window Screen,5.8651232e-05
n01697457,African Crocodile,5.8567555e-05
n04275548,Spider Web,5.768529e-05
n02009912,American Egret,5.397884e-05
n03888605,Parallel Bars,5.2693536e-05
n02102480,Sussex Spaniel,4.976056e-05
n02105056,Groenendael,4.913114e-05
n01755581,Diamondback,4.77089e-05
n02012849,Crane,4.7330093e-05
n01774384,Black Widow,4.6415797e-05
n02655020,Puffer,4.6388628e-05
n04592741,Wing,4.6331636e-05
n04026417,Purse,4.6236117e-05
n09399592,Promontory,4.5722605e-05
n03759954,Microphone,4.5691526e-05
n03950228,Pitcher,4.554752e-05
n07753275,Pineapple,4.539033e-05
n02804414,Bassinet,4.4955526e-05
n02009229,Little Blue Heron,4.3947482e-05
n03249569,Drum,4.3642674e-05
n04090263,Rifle,4.2749674e-05
n07590611,Hot Pot,4.254753e-05
n03998194,Prayer Rug,4.251297e-05
n04039381,Racket,4.24507e-05
n01664065,Loggerhead,4.2161984e-05
n02483708,Siamang,4.199717e-05
