Synset,Name,Probabilities
n01749939,Green Mamba,0.4920351
n01729977,Green Snake,0.40777448
n01693334,Green Lizard,0.0014850268
n01739381,Vine Snake,0.0010804416
n01740131,Night Snake,0.0010584013
n02169497,Leaf Beetle,0.00081429764
n01735189,Garter Snake,0.0007121389
n02804610,Bassoon,0.00071167346
n01728572,Thunder Snake,0.0005189306
n02112350,Keeshond,0.0005056518
n01806143,Peacock,0.00048291116
n01644373,Tree Frog,0.00046657014
n02672831,Accordion,0.00042852605
n02095889,Sealyham Terrier,0.0004212632
n01728920,Ringneck Snake,0.00040657786
n03891332,Parking Meter,0.00040143772
n01751748,Sea Snake,0.00036550403
n01753488,Horned Viper,0.00034290733
n01734418,King Snake,0.0003427231
n03666591,Lighter,0.00033127906
n04501370,Turnstile,0.00032762744
n04465501,Tractor,0.00032460166
n01440764,Tench,0.00032413396
n01677366,Common Iguana,0.0003193384
n03100240,Convertible,0.00031868918
n02120079,Arctic Fox,0.00030462214
n03742115,Medicine Chest,0.00030222518
n04409515,Tennis Ball,0.00029553313
n03344393,Fireboat,0.00027464403
n02165105,Tiger Beetle,0.00027257678
n02093991,Irish Terrier,0.00027063256
n02123597,Siamese Cat,0.00026453575
n02165456,Ladybug,0.00025341345
n02107908,Appenzeller,0.00024750506
n01843383,Toucan,0.00024689586
n01847000,Drake,0.00024688127
n02106550,Rottweiler,0.0002451465
n02342885,Hamster,0.0002422692
n04447861,Toilet Seat,0.000242255
n04254120,Soap Dispenser,0.00024173691
n02094114,Norfolk Terrier,0.0002412652
n02107574,Greater Swiss Mountain Dog,0.00024070342
n02483362,Gibbon,0.000237116
n03196217,Digital Clock,0.0002331732
n04040759,Radiator,0.00022950322
n01756291,Sidewinder,0.00022743714
n02119022,Red Fox,0.00022735626
n03598930,Jigsaw Puzzle,0.00022653877
n07695742,Pretzel,0.00022447914
n04523525,Vault,0.00022440401
n04418357,Theater Curtain,0.00022173401
n04009552,Projector,0.00022148599
n04604644,Worm Fence,0.00021664018
n04270147,Spatula,0.0002164407
n02930766,Cab,0.00021455818
n03476991,Hair Spray,0.0002143555
n02977058,Cash Machine,0.00021211857
n03535780,Horizontal Bar,0.00021188869
n07742313,Granny Smith,0.00021024398
n03529860,Home Theater,0.00021017101
n02097047,Miniature Schnauzer,0.0002093173
n04310018,Steam Locomotive,0.00020395538
n04209239,Shower Curtain,0.00020160961
n01828970,Bee Eater,0.00020096193
n02860847,Bobsled,0.00020084035
n06596364,Comic Book,0.00019830391
n01537544,Indigo Bunting,0.00019822705
n02834397,Bib,0.0001959737
n03208938,Disk Brake,0.00019552502
n02607072,Anemone Fish,0.00019368158
n04517823,Vacuum,0.00019348765
n03998194,Prayer Rug,0.00019320396
n02877765,Bottlecap,0.00019175145
n02006656,Spoonbill,0.00019098495
n03496892,Harvester,0.00019095489
n02091467,Norwegian Elkhound,0.00019065346
n03670208,Limousine,0.00019064073
n04612504,Yawl,0.00018908511
n04550184,Wardrobe,0.00018731259
n04118776,Rule,0.00018652664
n02128757,Snow Leopard,0.00018564066
n03417042,Garbage Truck,0.00018541391
n04592741,Wing,0.00018438905
n06874185,Traffic Light,0.00018287494
n01748264,Indian Cobra,0.00018232856
n03028079,Church,0.00018115647
n06794110,Street Sign,0.00018102168
n03777568,Model T,0.0001802274
n02102480,Sussex Spaniel,0.00017845773
n03854065,Organ,0.00017739499
n04200800,Shoe Shop,0.00017640773
n02790996,Barbell,0.00017634062
n02219486,Ant,0.00017482387
