Synset,Name,Probabilities
n02640242,Sturgeon,0.38681588
n02641379,Gar,0.2783493
n02536864,Coho,0.0052542873
n02514041,Barracouta,0.0036379127
n02971356,Carton,0.0029260903
n02804414,Bassinet,0.0021639878
n03680355,Loafer,0.002146815
n02526121,Eel,0.001770928
n02110341,Dalmatian,0.0017248908
n04325704,Stole,0.0014252414
n03950228,Pitcher,0.0013102919
n02483362,Gibbon,0.0011922866
n03710637,Maillot,0.0010710142
n02669723,Academic Gown,0.0010451875
n03908714,Pencil Sharpener,0.0010410338
n02086646,Blenheim Spaniel,0.0010387889
n04254120,Soap Dispenser,0.0010358691
n04238763,Slide Rule,0.0009939867
n01698640,American Alligator,0.0009791342
n04548362,Wallet,0.00097386603
n04532106,Vestment,0.00093811285
n04517823,Vacuum,0.0009216612
n04067472,Reel,0.00091352034
n02325366,Wood Rabbit,0.0008867917
n04239074,Sliding Door,0.0008711299
n02123159,Tiger Cat,0.0008614693
n04392985,Tape Player,0.0008599429
n02894605,Breakwater,0.0008517646
n04026417,Purse,0.0008503114
n03000134,Chainlink Fence,0.0008379105
n02504013,Indian Elephant,0.0008368951
n01860187,Black Swan,0.0008272632
n02095570,Lakeland Terrier,0.00081609614
n02777292,Balance Beam,0.000811439
n03832673,Notebook,0.000805051
n02113023,Pembroke,0.0007970195
n12144580,Corn,0.00078920776
n01735189,Garter Snake,0.0007853239
n01630670,Common Newt,0.0007746202
n03599486,Jinrikisha,0.00076756184
n02174001,Rhinoceros Beetle,0.00075943855
n01755581,Diamondback,0.0007584032
n01614925,Bald Eagle,0.0007500212
n02106030,Collie,0.00074740284
n02009912,American Egret,0.00073550816
n07932039,Eggnog,0.0007298648
n02264363,Lacewing,0.00072929985
n03584254,Ipod,0.00072455214
n10148035,Groom,0.0007228639
n01820546,Lorikeet,0.0007209761
n02783161,Ballpoint,0.00071747456
n03691459,Loudspeaker,0.000717322
n02114855,Coyote,0.0007158145
n03180011,Desktop Computer,0.00071246986
n03495258,Harp,0.0007097639
n02280649,Cabbage Butterfly,0.0007048398
n02105056,Groenendael,0.0007025266
n02128925,Jaguar,0.00070159324
n01534433,Junco,0.00069257215
n02690373,Airliner,0.0006800869
n02102480,Sussex Spaniel,0.00067796744
n03457902,Greenhouse,0.0006771546
n02236044,Mantis,0.0006749673
n03223299,Doormat,0.00067289104
n02097658,Silky Terrier,0.00066764787
n03794056,Mousetrap,0.00066251785
n02106550,Rottweiler,0.0006598393
n03888605,Parallel Bars,0.0006571841
n01871265,Tusker,0.0006493991
n02097209,Standard Schnauzer,0.00064817467
n02096437,Dandie Dinmont,0.00064715
n04366367,Suspension Bridge,0.00064653746
n02492660,Howler Monkey,0.00063034793
n02085782,Japanese Spaniel,0.00063000445
n11879895,Rapeseed,0.00062757946
n07873807,Pizza,0.00062530325
n04515003,Upright,0.00062427483
n03792782,Mountain Bike,0.00062285893
n02490219,Marmoset,0.00062272616
n02088364,Beagle,0.0006182559
n02422699,Impala,0.00061574887
n02259212,Leafhopper,0.0006111537
n02002556,White Stork,0.00060841825
n04039381,Racket,0.00060722814
n02098105,Soft-Coated Wheaten Terrier,0.000606608
n01697457,African Crocodile,0.0006021853
n03841143,Odometer,0.0005970331
n03902125,Pay-Phone,0.00059547735
n04326547,Stone Wall,0.00059510523
n04525305,Vending Machine,0.0005947347
n07871810,Meat Loaf,0.00059368665
n01740131,Night Snake,0.00059252087
n04074963,Remote Control,0.0005922706
n01608432,Kite,0.00059194845
n01981276,King Crab,0.0005908951
n03100240,Convertible,0.00059068133
n02128757,Snow Leopard,0.0005880363
n03000247,Chain Mail,0.0005863404
n03877845,Palace,0.000585808
n01494475,Hammerhead,0.0005849232
n04596742,Wok,0.00058432325
n07749582,Lemon,0.00058335945
n02119022,Red Fox,0.0005820613
n03891251,Park Bench,0.0005791698
n02807133,Bathing Cap,0.00057800085
n02106662,German Shepherd,0.0005770172
n03977966,Police Van,0.00057366583
n07613480,Trifle,0.0005729198
n01945685,Slug,0.0005682721
n04350905,Suit,0.0005682334
n02093859,Kerry Blue Terrier,0.00056666264
n04275548,Spider Web,0.00056649465
n02443484,Black-Footed Ferret,0.00056235906
n02105855,Shetland Sheepdog,0.00055878336
n02930766,Cab,0.00055771007
n02277742,Ringlet,0.00055731315
n07920052,Espresso,0.00055269484
n02095889,Sealyham Terrier,0.0005520835
