Synset,Name,Probabilities
n04033901,Quill,0.99556386
n03388183,Fountain Pen,0.000715306
n03658185,Letter Opener,0.0003100721
n04154565,Screwdriver,0.00014661637
n04376876,Syringe,7.156518e-05
n03995372,Power Drill,5.6917885e-05
n03109150,Corkscrew,4.8370166e-05
n03325584,Feather Boa,3.954362e-05
n04277352,Spindle,3.417932e-05
n04380533,Table Lamp,3.2922133e-05
n03249569,Drum,2.3416109e-05
n03873416,Paddle,2.2775072e-05
n07892512,Red Wine,2.0731895e-05
n04591713,Wine Bottle,1.9991361e-05
n03124043,Cowboy Boot,1.9666582e-05
n02086910,Papillon,1.9109702e-05
n02966687,Carpenter'S Kit,1.8205203e-05
n03709823,Mailbag,1.8023728e-05
n02879718,Bow,1.7206843e-05
n03916031,Perfume,1.5984746e-05
n04179913,Sewing Machine,1.5876938e-05
n03532672,Hook,1.5711446e-05
n04372370,Switch,1.4186261e-05
n03250847,Drumstick,1.4150549e-05
n03838899,Oboe,1.3946864e-05
n03481172,Hammer,1.3843925e-05
n04208210,Shovel,1.3640049e-05
n03498962,Hatchet,1.3601561e-05
n03729826,Matchstick,1.2967044e-05
n04597913,Wooden Spoon,1.2946249e-05
n02091635,Otterhound,1.2822649e-05
n04270147,Spatula,1.2527525e-05
n01768244,Trilobite,1.2350334e-05
n04141327,Scabbard,1.1125733e-05
n03014705,Chest,1.0900162e-05
n03759954,Microphone,1.0741787e-05
n03017168,Chime,1.0583272e-05
n07753275,Pineapple,1.0330248e-05
n02110627,Affenpinscher,1.01368305e-05
n03970156,Plunger,9.892638e-06
n04228054,Ski,9.5537525e-06
n04536866,Violin,9.545638e-06
n03724870,Mask,9.351229e-06
n01665541,Leatherback Turtle,9.215616e-06
n02445715,Skunk,9.04036e-06
n03447721,Gong,9.026198e-06
n02328150,Angora,8.872153e-06
n07684084,French Loaf,8.753406e-06
n03720891,Maraca,8.664587e-06
n03804744,Nail,8.6350055e-06
n03584829,Iron,8.622613e-06
n02231487,Walking Stick,8.576473e-06
n04090263,Rifle,8.279863e-06
n02066245,Grey Whale,8.091864e-06
n03657121,Lens Cap,7.908859e-06
n04522168,Vase,7.753137e-06
n04332243,Strainer,7.579106e-06
n01945685,Slug,7.568842e-06
n01990800,Isopod,7.5321545e-06
n03041632,Cleaver,7.4075333e-06
n02749479,Assault Rifle,7.3903093e-06
n02268853,Damselfly,7.3710094e-06
n02895154,Breastplate,7.342189e-06
n02906734,Broom,7.338233e-06
n03837869,Obelisk,7.2555904e-06
n03633091,Ladle,7.2491584e-06
n04590129,Window Shade,7.215369e-06
n01833805,Hummingbird,7.076236e-06
n02526121,Eel,7.0625165e-06
n03676483,Lipstick,6.9670737e-06
n03803284,Muzzle,6.899058e-06
n07747607,Orange,6.829517e-06
n04423845,Thimble,6.827681e-06
n03344393,Fireboat,6.7428737e-06
n02105641,Old English Sheepdog,6.7284973e-06
n04485082,Tripod,6.7219166e-06
n02514041,Barracouta,6.7132937e-06
n01924916,Flatworm,6.684679e-06
n04041544,Radio,6.6673297e-06
n04317175,Stethoscope,6.641159e-06
n03742115,Medicine Chest,6.4869823e-06
n01770393,Scorpion,6.3854186e-06
n03773504,Missile,6.364025e-06
n04201297,Shoji,6.354746e-06
n04443257,Tobacco Shop,6.2059285e-06
n02174001,Rhinoceros Beetle,6.198754e-06
n03792972,Mountain Tent,6.1718965e-06
n03042490,Cliff Dwelling,6.1459764e-06
n02948072,Candle,6.116874e-06
n01828970,Bee Eater,6.112984e-06
n02100735,English Setter,6.058452e-06
n03482405,Hamper,6.02068e-06
n03637318,Lampshade,6.019107e-06
n04116512,Rubber Eraser,6.011821e-06
n04081281,Restaurant,5.9411977e-06
n02825657,Bell Cote,5.890327e-06
n04525038,Velvet,5.874507e-06
n07753592,Banana,5.812039e-06
n02086079,Pekinese,5.79607e-06
n04548280,Wall Clock,5.743938e-06
n03743016,Megalith,5.7025113e-06
n02093754,Border Terrier,5.69751e-06
n03967562,Plow,5.6960052e-06
n04153751,Screw,5.6757362e-06
n02087046,Toy Terrier,5.666185e-06
n07873807,Pizza,5.610762e-06
n01560419,Bulbul,5.6099702e-06
n02793495,Barn,5.602042e-06
n04542943,Waffle Iron,5.59029e-06
n02112350,Keeshond,5.572841e-06
n03272010,Electric Guitar,5.5269056e-06
n03347037,Fire Screen,5.523928e-06
n02817516,Bearskin,5.5151636e-06
n04507155,Umbrella,5.483591e-06
n03876231,Paintbrush,5.405314e-06
n04074963,Remote Control,5.4038755e-06
n01496331,Electric Ray,5.320193e-06
n03666591,Lighter,5.3085464e-06
n02233338,Cockroach,5.2988403e-06
n02219486,Ant,5.2893433e-06
n02708093,Analog Clock,5.212522e-06
n04118776,Rule,5.1812044e-06
n01592084,Chickadee,5.180355e-06
n02009912,American Egret,5.1148972e-06
n07579787,Plate,5.109091e-06
n04252225,Snowplow,5.0796784e-06
n02389026,Sorrel,5.051514e-06
n02480495,Orangutan,5.016019e-06
n03690938,Lotion,5.0154686e-06
n02823428,Beer Bottle,5.0141243e-06
n04141975,Scale,5.009837e-06
n04040759,Radiator,4.9801597e-06
n07717410,Acorn Squash,4.969324e-06
n02090721,Irish Wolfhound,4.898052e-06
n04008634,Projectile,4.8972347e-06
n07718747,Artichoke,4.887861e-06
n02096177,Cairn,4.8854513e-06
n04517823,Vacuum,4.859263e-06
n01985128,Crayfish,4.8546353e-06
n02097298,Scotch Terrier,4.8447378e-06
n03201208,Dining Table,4.811127e-06
n02423022,Gazelle,4.7764734e-06
n02268443,Dragonfly,4.7654667e-06
n02111277,Newfoundland,4.759667e-06
n01773549,Barn Spider,4.7479384e-06
n03788365,Mosquito Net,4.7385747e-06
n03179701,Desk,4.6795867e-06
n04417672,Thatch,4.6572727e-06
n02190166,Fly,4.6409077e-06
n02883205,Bow Tie,4.6392665e-06
n02326432,Hare,4.6322107e-06
n01775062,Wolf Spider,4.610663e-06
n03692522,Loupe,4.571555e-06
n13133613,Ear,4.5690094e-06
n04039381,Racket,4.5537713e-06
n01632777,Axolotl,4.5329602e-06
n02396427,Wild Boar,4.530156e-06
n02128757,Snow Leopard,4.5202987e-06
n01776313,Tick,4.5105107e-06
n02027492,Red-Backed Sandpiper,4.5062025e-06
n04067472,Reel,4.49242e-06
n04286575,Spotlight,4.437284e-06
n09399592,Promontory,4.43371e-06
n02783161,Ballpoint,4.430941e-06
n02123597,Siamese Cat,4.4271055e-06
n02536864,Coho,4.4160997e-06
n02927161,Butcher Shop,4.4101066e-06
n02108551,Tibetan Mastiff,4.4062685e-06
n03887697,Paper Towel,4.4016697e-06
