Synset,Name,Probabilities
n01955084,Chiton,0.9635601
n02113799,Standard Poodle,0.00065255805
n12768682,Buckeye,0.0006116691
n04286575,Spotlight,0.00059122895
n09256479,Coral Reef,0.0005879369
n02643566,Lionfish,0.0005787825
n02319095,Sea Urchin,0.00043419807
n01751748,Sea Snake,0.00043339634
n02190166,Fly,0.00039946067
n01910747,Jellyfish,0.0003666266
n01917289,Brain Coral,0.00036556818
n02607072,Anemone Fish,0.0003158946
n02106030,Collie,0.00029487046
n03459775,Grille,0.000275276
n07248320,Book Jacket,0.00026920097
n02526121,Eel,0.00023632913
n02165105,Tiger Beetle,0.00019451643
n02091831,Saluki,0.00018142445
n02606052,Rock Beauty,0.00017726756
n02169497,Leaf Beetle,0.00016729103
n01768244,Trilobite,0.00014888725
n01924916,Flatworm,0.00013927497
n03776460,Mobile Home,0.00012468429
n04550184,Wardrobe,0.00012357262
n02486410,Baboon,0.0001233402
n03950228,Pitcher,0.00011762113
n02489166,Proboscis Monkey,0.00011431378
n02492660,Howler Monkey,0.00011344809
n01914609,Sea Anemone,0.000112984686
n03047690,Clog,0.000107963315
n02114367,Timber Wolf,0.0001053144
n06874185,Traffic Light,0.00010409063
n01943899,Conch,0.00010338189
n01950731,Sea Slug,0.00010288254
n07873807,Pizza,0.000100509526
n02107142,Doberman,9.992852e-05
n02281406,Sulphur Butterfly,9.981109e-05
n03133878,Crock Pot,9.882387e-05
n03617480,Kimono,9.879372e-05
n01990800,Isopod,9.7080054e-05
n03272010,Electric Guitar,9.587933e-05
n02280649,Cabbage Butterfly,9.574228e-05
n04069434,Reflex Camera,9.520672e-05
n03633091,Ladle,9.292324e-05
n03223299,Doormat,9.286371e-05
n03888605,Parallel Bars,9.253202e-05
n01491361,Tiger Shark,9.1676135e-05
n01968897,Chambered Nautilus,9.134904e-05
n01443537,Goldfish,8.992972e-05
n06359193,Web Site,8.834134e-05
n02486261,Patas,8.7749715e-05
n02088238,Basset,8.622113e-05
n02488702,Colobus,8.551948e-05
n03891332,Parking Meter,8.180007e-05
n02268853,Damselfly,8.1782986e-05
n02281787,Lycaenid,8.151388e-05
n03291819,Envelope,8.134288e-05
n01496331,Electric Ray,8.105288e-05
n04192698,Shield,7.809565e-05
n04476259,Tray,7.790812e-05
n04049303,Rain Barrel,7.788686e-05
n01806143,Peacock,7.691503e-05
n04118538,Rugby Ball,7.656024e-05
n03773504,Missile,7.605136e-05
n02134084,Ice Bear,7.484102e-05
n02276258,Admiral,7.402096e-05
n04542943,Waffle Iron,7.40012e-05
n12985857,Coral Fungus,7.356079e-05
n02264363,Lacewing,7.254621e-05
n10565667,Scuba Diver,7.116835e-05
n02006656,Spoonbill,6.920896e-05
n02865351,Bolo Tie,6.884978e-05
n04456115,Torch,6.876441e-05
n12057211,Yellow Lady'S Slipper,6.863495e-05
n06794110,Street Sign,6.8043635e-05
n03804744,Nail,6.7859015e-05
n02277742,Ringlet,6.732727e-05
n03063599,Coffee Mug,6.654193e-05
n02480855,Gorilla,6.6507164e-05
n13037406,Gyromitra,6.646354e-05
n03956157,Planetarium,6.5927765e-05
n03018349,China Cabinet,6.523716e-05
n02129165,Lion,6.457639e-05
n03888257,Parachute,6.437667e-05
n03930313,Picket Fence,6.435279e-05
n04118776,Rule,6.385242e-05
n04044716,Radio Telescope,6.3366264e-05
n04270147,Spatula,6.3273576e-05
n02233338,Cockroach,6.216217e-05
n07875152,Potpie,6.212021e-05
n04596742,Wok,6.192744e-05
n03404251,Fur Coat,6.1693834e-05
n01776313,Tick,6.166542e-05
n13054560,Bolete,6.156941e-05
n01945685,Slug,6.1549916e-05
n02074367,Dugong,6.144289e-05
n07684084,French Loaf,6.1428764e-05
n04447861,Toilet Seat,6.140756e-05
n02342885,Hamster,6.120451e-05
n02104029,Kuvasz,6.119237e-05
n02219486,Ant,6.113853e-05
n02091244,Ibizan Hound,6.110962e-05
n04019541,Puck,6.110175e-05
