Synset,Name,Probabilities
n02444819,Otter,0.7256004
n02077923,Sea Lion,0.2041112
n02363005,Beaver,0.012713543
n02441942,Weasel,0.0028187984
n02442845,Mink,0.001799601
n02134084,Ice Bear,0.0012266701
n02132136,Brown Bear,0.00048058154
n02361337,Marmot,0.000477729
n03840681,Ocarina,0.00046655897
n02066245,Grey Whale,0.00044130298
n02128925,Jaguar,0.000336385
n02398521,Hippopotamus,0.00031834625
n01784675,Centipede,0.00030482502
n02133161,American Black Bear,0.00028798886
n02137549,Mongoose,0.00026132903
n02134418,Sloth Bear,0.00024805946
n02447366,Badger,0.00024650668
n02174001,Rhinoceros Beetle,0.00024436475
n01873310,Platypus,0.00024217957
n03297495,Espresso Maker,0.00022951415
n01883070,Wombat,0.00022467089
n02124075,Egyptian Cat,0.00020912988
n02526121,Eel,0.00020433722
n04131690,Saltshaker,0.00020215548
n01667778,Terrapin,0.00019337276
n03417042,Garbage Truck,0.00019233693
n02086240,Shih-Tzu,0.00018901547
n02105641,Old English Sheepdog,0.00018878686
n03895866,Passenger Car,0.00018529207
n02321529,Sea Cucumber,0.00018176401
n01751748,Sea Snake,0.00018139395
n02125311,Cougar,0.00018008242
n02443114,Polecat,0.0001798111
n02128757,Snow Leopard,0.00017360559
n02092002,Scottish Deerhound,0.00017026463
n04487081,Trolleybus,0.00016945468
n03220513,Dome,0.00016714077
n02105505,Komondor,0.00015992044
n02895154,Breastplate,0.00015951892
n07836838,Chocolate Sauce,0.00015571908
n04099969,Rocking Chair,0.00015218978
n03201208,Dining Table,0.00015185372
n03602883,Joystick,0.00015149442
n12267677,Acorn,0.0001496445
n02823428,Beer Bottle,0.00014872542
n02096585,Boston Bull,0.00014826955
n02106382,Bouvier Des Flandres,0.00014719543
n01484850,Great White Shark,0.00014578109
n04200800,Shoe Shop,0.00014443832
n01632458,Spotted Salamander,0.00014181333
n03841143,Odometer,0.00014170207
n02346627,Porcupine,0.00014161777
n02129604,Tiger,0.00013946886
n01773797,Garden Spider,0.000139276
n07742313,Granny Smith,0.00013889825
n02091635,Otterhound,0.00013864058
n04179913,Sewing Machine,0.00013487975
n03657121,Lens Cap,0.00013444107
n10565667,Scuba Diver,0.00013432867
n02443484,Black-Footed Ferret,0.00013219177
n02342885,Hamster,0.00013166836
n03950228,Pitcher,0.00013139503
n02113978,Mexican Hairless,0.00013077135
n02988304,Cd Player,0.00013030203
n02071294,Killer Whale,0.00012935189
n03891251,Park Bench,0.00012633773
n02699494,Altar,0.00012528224
n04275548,Spider Web,0.0001251195
n02056570,King Penguin,0.00012168195
n03379051,Football Helmet,0.000121401456
n04579145,Whiskey Jug,0.000119922675
n03854065,Organ,0.00011956547
n03983396,Pop Bottle,0.000119453325
n03874293,Paddlewheel,0.00011877504
n03400231,Frying Pan,0.00011721877
n03179701,Desk,0.00011563027
n07920052,Espresso,0.00011451213
n02977058,Cash Machine,0.00011350532
n02018207,American Coot,0.00011322444
n07714990,Broccoli,0.00011310066
n01728572,Thunder Snake,0.000111714144
n04429376,Throne,0.000107980995
n03887697,Paper Towel,0.00010700804
n03796401,Moving Van,0.00010684285
n03633091,Ladle,0.00010645279
n03658185,Letter Opener,0.000106101004
n02319095,Sea Urchin,0.00010584046
n01737021,Water Snake,0.00010580484
n03961711,Plate Rack,0.00010496023
n01770393,Scorpion,0.000104000996
n07718747,Artichoke,0.00010238334
n03272010,Electric Guitar,0.00010231414
n01945685,Slug,0.00010066788
n02666196,Abacus,9.901081e-05
n03769881,Minibus,9.897126e-05
n02110341,Dalmatian,9.881828e-05
n04507155,Umbrella,9.862058e-05
n03018349,China Cabinet,9.861305e-05
n03026506,Christmas Stocking,9.831022e-05
n07716358,Zucchini,9.745228e-05
n02108000,Entlebucher,9.666237e-05
n01776313,Tick,9.5992305e-05
n01697457,African Crocodile,9.5969874e-05
n02481823,Chimpanzee,9.5953044e-05
n02877765,Bottlecap,9.495842e-05
n01847000,Drake,9.489061e-05
n02097474,Tibetan Terrier,9.45681e-05
n04398044,Teapot,9.4313305e-05
n02690373,Airliner,9.410019e-05
n07753113,Fig,9.358149e-05
n04515003,Upright,9.23569e-05
n04553703,Washbasin,9.224969e-05
n03388183,Fountain Pen,9.144507e-05
n03866082,Overskirt,9.1325055e-05
n03457902,Greenhouse,9.128657e-05
n04435653,Tile Roof,9.0896e-05
n04380533,Table Lamp,9.017703e-05
