Synset,Name,Probabilities
n01873310,Platypus,0.95816785
n02536864,Coho,0.016684413
n01601694,Water Ouzel,0.0013330419
n02363005,Beaver,0.0012698692
n02640242,Sturgeon,0.0011003687
n01494475,Hammerhead,0.0010553097
n02444819,Otter,0.0009961107
n02077923,Sea Lion,0.00093869475
n01698640,American Alligator,0.00080577313
n02398521,Hippopotamus,0.000751507
n01855032,Red-Breasted Merganser,0.000523902
n02641379,Gar,0.00046240186
n01847000,Drake,0.00045529418
n01697457,African Crocodile,0.00044600136
n01737021,Water Snake,0.00044043906
n01498041,Stingray,0.00043827784
n01440764,Tench,0.00032195487
n02099849,Chesapeake Bay Retriever,0.00027383943
n03873416,Paddle,0.00021760752
n01484850,Great White Shark,0.00021096072
n02408429,Water Buffalo,0.00017458778
n09421951,Sandbar,0.00016018066
n01860187,Black Swan,0.00015704535
n01855672,Goose,0.00015169535
n02051845,Pelican,0.00014490851
n02071294,Killer Whale,0.00013962269
n09428293,Seashore,0.00013169266
n01491361,Tiger Shark,0.00013017269
n01665541,Leatherback Turtle,0.00012112883
n02111277,Newfoundland,0.000118959106
n02056570,King Penguin,0.00011596916
n02009912,American Egret,0.00011310408
n09332890,Lakeside,0.000108100605
n04251144,Snorkel,0.00010410766
n02007558,Flamingo,0.000101626494
n02514041,Barracouta,9.138855e-05
n02113186,Cardigan,9.011116e-05
n01872401,Echidna,8.00299e-05
n02445715,Skunk,7.959824e-05
n02028035,Redshank,7.584033e-05
n09468604,Valley,7.428208e-05
n02102973,Irish Water Spaniel,7.382902e-05
n04204347,Shopping Cart,7.008073e-05
n01751748,Sea Snake,6.991371e-05
n02134084,Ice Bear,6.900476e-05
n02018207,American Coot,6.8052825e-05
n02807133,Bathing Cap,6.413483e-05
n02487347,Macaque,6.2785286e-05
n02074367,Dugong,6.230536e-05
n02504013,Indian Elephant,6.157208e-05
n01667778,Terrapin,6.0776678e-05
n02009229,Little Blue Heron,5.964795e-05
n02090379,Redbone,5.9328548e-05
