Synset,Name,Probabilities
n07579787,Plate,0.52627575
n03201208,Dining Table,0.28863007
n04081281,Restaurant,0.08187372
n07590611,Hot Pot,0.029736407
n01983481,American Lobster,0.005594518
n10148035,Groom,0.0051892158
n07831146,Carbonara,0.0051575517
n01978287,Dungeness Crab,0.004353689
n01985128,Crayfish,0.0026119072
n03633091,Ladle,0.0025936556
n04596742,Wok,0.0025900172
n07583066,Guacamole,0.0025507102
n07711569,Mashed Potato,0.002524713
n07614500,Ice Cream,0.0024595235
n04263257,Soup Bowl,0.0022209575
n01981276,King Crab,0.0012475693
n04476259,Tray,0.0011601513
n07880968,Burrito,0.0009599652
n03899768,Patio,0.0008581994
n13052670,Hen-Of-The-Woods,0.00084492884
n07584110,Consomme,0.0007917558
n07613480,Trifle,0.00069036044
n07871810,Meat Loaf,0.00067790895
n07873807,Pizza,0.00063338975
n01984695,Spiny Lobster,0.0006188144
n03443371,Goblet,0.00052382436
n03041632,Cleaver,0.00051381084
n07714990,Broccoli,0.0004859743
n07892512,Red Wine,0.00042691326
n07718472,Cucumber,0.0003310661
n04259630,Sombrero,0.00031947476
n07875152,Potpie,0.0003000841
n07715103,Cauliflower,0.00029637793
n03133878,Crock Pot,0.00028991132
n03461385,Grocery Store,0.00028497877
n03450230,Gown,0.00027982856
n02939185,Caldron,0.00027605053
n07717410,Acorn Squash,0.00024277788
n03018349,China Cabinet,0.00023697916
n07747607,Orange,0.0002141355
n07565083,Menu,0.00018178896
n03259280,Dutch Oven,0.00016818626
n03109150,Corkscrew,0.00016760168
n07697313,Cheeseburger,0.00016089743
n03720891,Maraca,0.00014969896
n06785654,Crossword Puzzle,0.0001479116
n03775546,Mixing Bowl,0.00014264691
n02871525,Bookshop,0.00014078764
n07930864,Cup,0.00013906449
n03787032,Mortarboard,0.00013550886
n02504458,African Elephant,0.00013451089
n02948072,Candle,0.00012495751
n02096051,Airedale,0.00012381235
n13054560,Bolete,0.00011717142
n02699494,Altar,0.00011342323
n03376595,Folding Chair,0.00011001579
n07932039,Eggnog,0.000108323686
n03661043,Library,0.00010104575
n04532106,Vestment,9.9554156e-05
n04591713,Wine Bottle,9.878725e-05
n02093859,Kerry Blue Terrier,9.2910945e-05
n12144580,Corn,9.21292e-05
n04542943,Waffle Iron,9.1430724e-05
