Synset,Name,Probabilities
n02115641,Dingo,0.965872
n02105162,Malinois,0.0041131177
n02115913,Dhole,0.0019072065
n02091244,Ibizan Hound,0.00073136674
n02105412,Kelpie,0.0006138803
n02114712,Red Wolf,0.00051944226
n02114855,Coyote,0.00038819853
n02090379,Redbone,0.0003516156
n02093991,Irish Terrier,0.00027144636
n04589890,Window Screen,0.00020707188
n02119022,Red Fox,0.00019166019
n02085620,Chihuahua,0.0001836861
n03942813,Ping-Pong Ball,0.00017955223
n02088466,Bloodhound,0.00017799242
n02110806,Basenji,0.0001684149
n02114367,Timber Wolf,0.0001639166
n09421951,Sandbar,0.0001584428
n02106662,German Shepherd,0.00015826203
n02091831,Saluki,0.00014386179
n02107312,Miniature Pinscher,0.00013675852
n04517823,Vacuum,0.00013054445
n02119789,Kit Fox,0.00011917398
n04239074,Sliding Door,0.000117239004
n03814906,Necklace,0.00011685735
n02114548,White Wolf,0.00011485578
n03494278,Harmonica,0.00011274818
n02087046,Toy Terrier,0.00011182533
n04270147,Spatula,0.00011180102
n04201297,Shoji,0.00011044013
n02093754,Border Terrier,0.00010172901
n04009552,Projector,0.000100155194
n03452741,Grand Piano,9.537891e-05
n03759954,Microphone,9.516322e-05
n02422699,Impala,8.646641e-05
n04041544,Radio,8.281157e-05
n02099849,Chesapeake Bay Retriever,8.109988e-05
n02979186,Cassette Player,8.053985e-05
n09256479,Coral Reef,8.013845e-05
n03271574,Electric Fan,7.95359e-05
n02116738,African Hunting Dog,7.800379e-05
n03777754,Modem,7.73603e-05
n07715103,Cauliflower,7.636028e-05
n03584254,Ipod,7.601103e-05
n02110185,Siberian Husky,7.350271e-05
n03220513,Dome,7.2748575e-05
n03983396,Pop Bottle,7.228625e-05
n02028035,Redshank,7.1791124e-05
n02112706,Brabancon Griffon,7.079245e-05
n03483316,Hand Blower,7.043231e-05
n02113023,Pembroke,7.018107e-05
n03770679,Minivan,6.9283175e-05
n10148035,Groom,6.8629444e-05
n04409515,Tennis Ball,6.842456e-05
n04591713,Wine Bottle,6.7531684e-05
n03529860,Home Theater,6.7335095e-05
n02749479,Assault Rifle,6.567104e-05
n01740131,Night Snake,6.544971e-05
n03666591,Lighter,6.440048e-05
n01560419,Bulbul,6.416354e-05
n02089867,Walker Hound,6.279715e-05
n02231487,Walking Stick,6.2201594e-05
n03832673,Notebook,6.044796e-05
n04162706,Seat Belt,6.0123017e-05
n03207941,Dishwasher,5.9875656e-05
n03445924,Golfcart,5.9616632e-05
n02091032,Italian Greyhound,5.942851e-05
n02125311,Cougar,5.9285012e-05
n01828970,Bee Eater,5.8693764e-05
n04049303,Rain Barrel,5.851084e-05
n02096177,Cairn,5.800404e-05
n04584207,Wig,5.765543e-05
n01877812,Wallaby,5.6886314e-05
