Synset,Name,Probabilities
n02092002,Scottish Deerhound,0.14074337
n02091467,Norwegian Elkhound,0.12097412
n02107908,Appenzeller,0.06660316
n02090721,Irish Wolfhound,0.06483963
n02111129,Leonberg,0.050881255
n02106662,German Shepherd,0.042942297
n02091134,Whippet,0.025003986
n02105162,Malinois,0.022913888
n02107574,Greater Swiss Mountain Dog,0.02258011
n02106166,Border Collie,0.01995461
n02106550,Rottweiler,0.019591829
n02108000,Entlebucher,0.019283395
n02090622,Borzoi,0.018040905
n02110063,Malamute,0.013846696
n02111277,Newfoundland,0.013450989
n02087394,Rhodesian Ridgeback,0.009950818
n02109047,Great Dane,0.009912609
n02112350,Keeshond,0.007915489
n02105412,Kelpie,0.007492066
n02093256,Staffordshire Bullterrier,0.007143643
n02099267,Flat-Coated Retriever,0.007085165
n02106030,Collie,0.0058989553
n02107142,Doberman,0.005277992
n02104029,Kuvasz,0.0052362853
n02099712,Labrador Retriever,0.0050412104
n02108551,Tibetan Mastiff,0.0049286
n02100735,English Setter,0.004888154
n02105056,Groenendael,0.004859888
n02088632,Bluetick,0.004546836
n02093754,Border Terrier,0.003941083
n02093428,American Staffordshire Terrier,0.0035826957
n02114367,Timber Wolf,0.0034021575
n04118538,Rugby Ball,0.003117442
n02102040,English Springer,0.002920162
n04067472,Reel,0.002887943
n02110341,Dalmatian,0.0028319473
n03218198,Dogsled,0.0028130969
n02110185,Siberian Husky,0.002684618
n02091831,Saluki,0.0025073125
n02916936,Bulletproof Vest,0.0023799965
n02097209,Standard Schnauzer,0.002155061
n02108089,Boxer,0.0021127497
n02099429,Curly-Coated Retriever,0.0019270241
n02536864,Coho,0.0017836691
n02101006,Gordon Setter,0.0017188898
n03792782,Mountain Bike,0.0017152177
n02109525,Saint Bernard,0.0016929519
n02113799,Standard Poodle,0.0016486328
n03249569,Drum,0.0016214735
n02116738,African Hunting Dog,0.001567779
n02088094,Afghan Hound,0.0015646393
n02105251,Briard,0.001477193
n02099849,Chesapeake Bay Retriever,0.0014732473
n02117135,Hyena,0.0014560793
n02111500,Great Pyrenees,0.0014359063
n02096585,Boston Bull,0.0013878047
n07720875,Bell Pepper,0.0013298515
n02110958,Pug,0.0013254129
n12057211,Yellow Lady'S Slipper,0.0012478682
n03803284,Muzzle,0.0012418189
n03595614,Jersey,0.001230301
n02097130,Giant Schnauzer,0.0012109831
n02100236,German Short-Haired Pointer,0.0012088935
n02102177,Welsh Springer Spaniel,0.0012075321
n02109961,Eskimo Dog,0.0012070572
n02090379,Redbone,0.0011753219
n02486410,Baboon,0.0010790458
n02106382,Bouvier Des Flandres,0.0010705072
n03874599,Padlock,0.0010417076
n02091032,Italian Greyhound,0.0009903202
n04286575,Spotlight,0.0009610686
n07714990,Broccoli,0.0009582882
n09193705,Alp,0.00093642605
n02114855,Coyote,0.000906043
n02105855,Shetland Sheepdog,0.00086685497
n04597913,Wooden Spoon,0.00085789105
n07718472,Cucumber,0.0008472331
n03450230,Gown,0.00083569327
n02097474,Tibetan Terrier,0.00082109886
n02111889,Samoyed,0.0008134757
n03977966,Police Van,0.0008033603
n04418357,Theater Curtain,0.0008001577
n02101388,Brittany Spaniel,0.0007922853
n04192698,Shield,0.00078692904
n03720891,Maraca,0.0007744086
n04069434,Reflex Camera,0.00077266357
n07753275,Pineapple,0.00076967146
n02361337,Marmot,0.0007231529
n02177972,Weevil,0.00071822666
n10148035,Groom,0.0007049572
n07749582,Lemon,0.00070474576
n03127747,Crash Helmet,0.0007010646
n03075370,Combination Lock,0.0006996226
n04325704,Stole,0.0006637982
n01644373,Tree Frog,0.0006610615
n04235860,Sleeping Bag,0.0006603315
n01729977,Green Snake,0.0006353406
n07693725,Bagel,0.0006244939
n02259212,Leafhopper,0.0006228601
n02412080,Ram,0.00061875477
n02105641,Old English Sheepdog,0.00061152247
n03710637,Maillot,0.0006066207
n04141327,Scabbard,0.0006039469
n01740131,Night Snake,0.00060214964
n01694178,African Chameleon,0.00057735405
n02089078,Black-And-Tan Coonhound,0.00057684386
n03250847,Drumstick,0.00057135295
n07753592,Banana,0.0005711541
n02107683,Bernese Mountain Dog,0.0005632495
n02100877,Irish Setter,0.0005600991
n03133878,Crock Pot,0.00055605895
n02988304,Cd Player,0.00055356417
n07715103,Cauliflower,0.0005532301
n03197337,Digital Watch,0.0005531156
n02104365,Schipperke,0.0005502577
n04254680,Soccer Ball,0.00054889685
n04310018,Steam Locomotive,0.00054745685
n04336792,Stretcher,0.000538066
n01739381,Vine Snake,0.00053208874
n01955084,Chiton,0.00052009686
n03871628,Packet,0.00051818433
n03134739,Croquet Ball,0.0005099463
n02089973,English Foxhound,0.0005089872
n04005630,Prison,0.00049383566
n02129604,Tiger,0.0004913965
n01817953,African Grey,0.0004912465
n04560804,Water Jug,0.00048823666
n04370456,Sweatshirt,0.0004854604
n03000247,Chain Mail,0.00048538516
n03590841,Jack-O'-Lantern,0.00047735687
n01622779,Great Grey Owl,0.0004697845
n02113186,Cardigan,0.0004697704
n03743016,Megalith,0.00046758185
n02114548,White Wolf,0.00046644144
n01728572,Thunder Snake,0.00046449096
n03617480,Kimono,0.00046312704
n02089867,Walker Hound,0.00046288088
n07753113,Fig,0.0004508484
n04485082,Tripod,0.00045064595
n02165105,Tiger Beetle,0.000450441
n03379051,Football Helmet,0.00044138212
n03658185,Letter Opener,0.00044119064
n02481823,Chimpanzee,0.00044074593
n02108422,Bull Mastiff,0.00043910675
n03895866,Passenger Car,0.0004382429
n03657121,Lens Cap,0.00043674855
n03271574,Electric Fan,0.00042992
n07716906,Spaghetti Squash,0.00042764665
n03325584,Feather Boa,0.00042112684
n03908618,Pencil Box,0.00041657322
n07754684,Jackfruit,0.00041542685
n07742313,Granny Smith,0.00041490386
n02092339,Weimaraner,0.00041349325
n03527444,Holster,0.00041347492
n03424325,Gasmask,0.0004134266
n07760859,Custard Apple,0.0004096362
n01698640,American Alligator,0.00040710438
n02667093,Abaya,0.00040458047
n03314780,Face Powder,0.00040415628
n03062245,Cocktail Shaker,0.00040387636
n04328186,Stopwatch,0.00040124543
n04209133,Shower Cap,0.00040023553
n01744401,Rock Python,0.0003985193
n03976657,Pole,0.00039820207
n04479046,Trench Coat,0.000397499
n15075141,Toilet Tissue,0.0003962462
n04409515,Tennis Ball,0.00039462346
n03063599,Coffee Mug,0.00039167592
n01484850,Great White Shark,0.00039048446
n07747607,Orange,0.00038848497
n01753488,Horned Viper,0.00038703132
n01629819,European Fire Salamander,0.00037998444
n04507155,Umbrella,0.00037676573
n02093859,Kerry Blue Terrier,0.00037392712
n04125021,Safe,0.0003722169
n01773797,Garden Spider,0.00037179698
n04127249,Safety Pin,0.0003714015
n04317175,Stethoscope,0.00036476125
n01742172,Boa Constrictor,0.00036370268
n01855672,Goose,0.0003598017
n01440764,Tench,0.00035355287
n04263257,Soup Bowl,0.00035352627
n09468604,Valley,0.00034881357
n07768694,Pomegranate,0.00034779214
n02018795,Bustard,0.00034529003
n09421951,Sandbar,0.00033978594
n04074963,Remote Control,0.0003393599
n02672831,Accordion,0.00033690172
n04201297,Shoji,0.00033561085
n03649909,Lawn Mower,0.00033358953
n07873807,Pizza,0.00033132907
n02098105,Soft-Coated Wheaten Terrier,0.00032952812
n13133613,Ear,0.0003283577
n03196217,Digital Clock,0.00032733378
n03297495,Espresso Maker,0.00032557303
n07584110,Consomme,0.0003254751
n03495258,Harp,0.0003245912
n04487394,Trombone,0.0003243506
n07745940,Strawberry,0.0003225241
n01665541,Leatherback Turtle,0.00032225493
n07831146,Carbonara,0.00032202713
n03916031,Perfume,0.00031800324
n04118776,Rule,0.00031780876
n04429376,Throne,0.00031722148
n02799071,Baseball,0.00031696807
n03146219,Cuirass,0.00031504096
n02708093,Analog Clock,0.00031481616
n01677366,Common Iguana,0.0003136796
n02892201,Brass,0.00031274557
n01692333,Gila Monster,0.000310825
n04209239,Shower Curtain,0.00030733756
n02804610,Bassoon,0.00030503122
n04552348,Warplane,0.00030486807
n04090263,Rifle,0.0003048531
n03759954,Microphone,0.0003034699
n01689811,Alligator Lizard,0.00030329154
n04116512,Rubber Eraser,0.00030309623
n02782093,Balloon,0.00030290722
n03775546,Mixing Bowl,0.0003024239
n04505470,Typewriter Keyboard,0.00030193455
n02488702,Colobus,0.00030159802
n03691459,Loudspeaker,0.0002996659
n04371430,Swimming Trunks,0.00029907006
n07860988,Dough,0.00029905708
n02808304,Bath Towel,0.00029768047
n03666591,Lighter,0.00029682805
n01734418,King Snake,0.0002949694
n02692877,Airship,0.00029419598
n04467665,Trailer Truck,0.0002940522
n03223299,Doormat,0.00029255226
n02487347,Macaque,0.0002923396
n03594945,Jeep,0.00029215522
n02281787,Lycaenid,0.0002903171
n03063689,Coffeepot,0.00028840886
n01755581,Diamondback,0.00028788607
n03787032,Mortarboard,0.00028781497
n02641379,Gar,0.00028764963
n01924916,Flatworm,0.00028590122
n02514041,Barracouta,0.00028553692
n03594734,Jean,0.00028518424
n03676483,Lipstick,0.00028279738
n12620546,Hip,0.00028140726
n04033995,Quilt,0.00028078977
n03188531,Diaper,0.00028034838
n02807133,Bathing Cap,0.0002797347
n02093647,Bedlington Terrier,0.0002784839
n02098413,Lhasa,0.0002781837
n01978287,Dungeness Crab,0.00027605688
n02268853,Damselfly,0.00027488795
n04270147,Spatula,0.0002741697
n02480855,Gorilla,0.00027403244
n04456115,Torch,0.00027154465
n04562935,Water Tower,0.00027138463
n06359193,Web Site,0.00027063512
n01675722,Banded Gecko,0.00027035188
n03877845,Palace,0.00027027994
n04065272,Recreational Vehicle,0.00026891203
n03899768,Patio,0.00026875382
n03208938,Disk Brake,0.00026873077
n03854065,Organ,0.00026855193
n03026506,Christmas Stocking,0.00026767774
n02895154,Breastplate,0.00026713734
n01950731,Sea Slug,0.00026592895
n03000684,Chain Saw,0.00026513505
n02992211,Cello,0.0002647221
n07248320,Book Jacket,0.00026376563
n04265275,Space Heater,0.0002632497
n02138441,Meerkat,0.00026287942
n07717410,Acorn Squash,0.00026232607
n04141076,Sax,0.0002620985
n07697537,Hotdog,0.00026141826
n09332890,Lakeside,0.00026120705
n02105505,Komondor,0.0002601324
n04275548,Spider Web,0.00026008327
n01914609,Sea Anemone,0.00025991802
n02120505,Grey Fox,0.00025856157
n03841143,Odometer,0.00025598853
n03089624,Confectionery,0.0002558366
n02493793,Spider Monkey,0.00025539417
n02279972,Monarch,0.00025473823
n04326547,Stone Wall,0.00025394242
n03394916,French Horn,0.00025318045
n02655020,Puffer,0.00025301258
n02497673,Madagascar Cat,0.00025171414
n02979186,Cassette Player,0.00024859863
n03673027,Liner,0.0002485045
n03476991,Hair Spray,0.00024845853
n04258138,Solar Dish,0.00024775995
n03255030,Dumbbell,0.00024714318
n03717622,Manhole Cover,0.00024664708
n02841315,Binoculars,0.0002451563
n04613696,Yurt,0.0002432088
n03355925,Flagpole,0.00024229389
n01770081,Harvestman,0.00024193415
n12267677,Acorn,0.00024135492
n04179913,Sewing Machine,0.00024071451
n04229816,Ski Mask,0.00023994487
n03393912,Freight Car,0.00023925558
n07615774,Ice Lolly,0.00023917393
n07695742,Pretzel,0.00023878852
n04346328,Stupa,0.00023746151
n04136333,Sarong,0.00023623601
n01943899,Conch,0.00023405594
n07714571,Head Cabbage,0.00023401903
n03970156,Plunger,0.00023227606
n02749479,Assault Rifle,0.00023181563
n02457408,Three-Toed Sloth,0.00023175441
n02127052,Lynx,0.0002293053
n02128757,Snow Leopard,0.0002288642
n07583066,Guacamole,0.00022683275
n04251144,Snorkel,0.00022542755
n02910353,Buckle,0.00022541238
n03706229,Magnetic Compass,0.00022534716
n02025239,Ruddy Turnstone,0.00022409494
n01631663,Eft,0.00022328217
n02808440,Bathtub,0.00022314848
n02099601,Golden Retriever,0.0002230502
n02120079,Arctic Fox,0.00022301223
n04009552,Projector,0.0002224157
n12985857,Coral Fungus,0.0002221288
n03447721,Gong,0.0002214624
n02110806,Basenji,0.00022007756
n07697313,Cheeseburger,0.00021998114
n02102973,Irish Water Spaniel,0.0002198787
n07716358,Zucchini,0.0002195539
n02101556,Clumber,0.0002195383
n03958227,Plastic Bag,0.00021931648
n03777754,Modem,0.00021675353
n04332243,Strainer,0.00021589686
n02226429,Grasshopper,0.00021550548
n01847000,Drake,0.0002145688
n07717556,Butternut Squash,0.00021388788
n01729322,Hognose Snake,0.00021329745
n12998815,Agaric,0.00021264194
n07614500,Ice Cream,0.00021240916
n07734744,Mushroom,0.000212199
n03777568,Model T,0.00021161608
n02494079,Squirrel Monkey,0.00021001052
n03785016,Moped,0.00020953499
n02992529,Cellular Telephone,0.00020882978
n06794110,Street Sign,0.00020825739
n02526121,Eel,0.00020669389
n02776631,Bakery,0.00020541923
n01608432,Kite,0.0002050055
n03929855,Pickelhaube,0.00020468737
n03627232,Knot,0.0002046296
n03201208,Dining Table,0.00020441631
n01644900,Tailed Frog,0.00020428798
n01491361,Tiger Shark,0.000203896
n03950228,Pitcher,0.00020327217
n01796340,Ptarmigan,0.00020211717
n04254120,Soap Dispenser,0.00020132872
n03045698,Cloak,0.00020099194
n04208210,Shovel,0.00020088529
n10565667,Scuba Diver,0.00020082954
n01693334,Green Lizard,0.00020070003
n02802426,Basketball,0.00020039726
n03929660,Pick,0.00019954624
n04335435,Streetcar,0.000199525
n04557648,Water Bottle,0.00019936275
n04550184,Wardrobe,0.0001987986
n03690938,Lotion,0.0001987456
n01773157,Black And Gold Garden Spider,0.0001985341
n01685808,Whiptail,0.00019852257
n02088466,Bloodhound,0.00019808239
n01749939,Green Mamba,0.000197555
n02093991,Irish Terrier,0.00019753042
n01944390,Snail,0.00019669531
n03825788,Nipple,0.00019565201
n04579432,Whistle,0.00019515138
n04523525,Vault,0.00019489435
n01687978,Agama,0.00019449386
n01945685,Slug,0.00019355564
n02999410,Chain,0.00019244419
n04423845,Thimble,0.00019229055
n04162706,Seat Belt,0.00019196807
n02834397,Bib,0.00019194583
n02783161,Ballpoint,0.00019104786
n01773549,Barn Spider,0.00019087485
n02408429,Water Buffalo,0.00019028998
n03376595,Folding Chair,0.00018973999
n02321529,Sea Cucumber,0.00018957973
n02169497,Leaf Beetle,0.0001894302
n09246464,Cliff,0.00018935325
n04392985,Tape Player,0.00018930649
n04428191,Thresher,0.00018916292
n03272010,Electric Guitar,0.00018865541
n03478589,Half Track,0.00018857313
n03903868,Pedestal,0.00018843696
n07730033,Cardoon,0.00018830743
n03961711,Plate Rack,0.00018772755
n03018349,China Cabinet,0.00018696439
n01632458,Spotted Salamander,0.00018693203
n02168699,Long-Horned Beetle,0.00018663846
n04399382,Teddy,0.00018628183
