Synset,Name,Probabilities
n03843555,Oil Filter,0.55630094
n03908714,Pencil Sharpener,0.042098172
n03876231,Paintbrush,0.018735055
n02747177,Ashcan,0.016240045
n03483316,Hand Blower,0.014309276
n04517823,Vacuum,0.009414056
n03424325,Gasmask,0.008886646
n03063599,Coffee Mug,0.0088616125
n03995372,Power Drill,0.008856873
n04069434,Reflex Camera,0.008712988
n04372370,Switch,0.006773892
n03075370,Combination Lock,0.0066535436
n07930864,Cup,0.0063498914
n03000684,Chain Saw,0.005774569
n04049303,Rain Barrel,0.00438758
n06596364,Comic Book,0.0036377865
n03976467,Polaroid Camera,0.003480311
n03657121,Lens Cap,0.0030787669
n03874599,Padlock,0.003065258
n02841315,Binoculars,0.0030367495
n02909870,Bucket,0.0030022236
n04179913,Sewing Machine,0.0028312507
n04286575,Spotlight,0.0027615794
n03379051,Football Helmet,0.0027081424
n03935335,Piggy Bank,0.0025563997
n04004767,Printer,0.0024249735
n04086273,Revolver,0.0023486265
n03666591,Lighter,0.0021733863
n03187595,Dial Telephone,0.0021574767
n04557648,Water Bottle,0.002076787
n04009552,Projector,0.0020655203
n04447861,Toilet Seat,0.002027709
n04462240,Toyshop,0.0018878465
n03871628,Packet,0.001874972
n03937543,Pill Bottle,0.0018109867
n04542943,Waffle Iron,0.0017723053
n03271574,Electric Fan,0.0017639736
n01693334,Green Lizard,0.001713252
n03208938,Disk Brake,0.0016577205
n03891332,Parking Meter,0.0016343633
n03902125,Pay-Phone,0.0016063089
n03417042,Garbage Truck,0.0016007348
n04265275,Space Heater,0.0015586289
n03983396,Pop Bottle,0.0015235116
n03133878,Crock Pot,0.0015039066
n02795169,Barrel,0.0014835795
n03063689,Coffeepot,0.00146704
n03649909,Lawn Mower,0.0014386732
n04067472,Reel,0.0013836086
n03690938,Lotion,0.0013482224
n15075141,Toilet Tissue,0.0013140037
n04442312,Toaster,0.0013093384
n03425413,Gas Pump,0.0012335372
n03623198,Knee Pad,0.0012304272
n03775546,Mixing Bowl,0.0012274925
n06874185,Traffic Light,0.0011631184
n03729826,Matchstick,0.0011571755
n02444819,Otter,0.0011482754
n03527444,Holster,0.0011448403
n03777754,Modem,0.0011358623
n04398044,Teapot,0.0011042588
n04560804,Water Jug,0.0010867045
n04254120,Soap Dispenser,0.0010816109
n03492542,Hard Disc,0.0010317733
n03095699,Container Ship,0.0009986899
n03764736,Milk Can,0.0009961292
n03908618,Pencil Box,0.0009895321
n02951585,Can Opener,0.00096643914
n04131690,Saltshaker,0.000919104
n04070727,Refrigerator,0.0009047428
n02860847,Bobsled,0.00085001526
n01806567,Quail,0.0008441749
n03710193,Mailbox,0.0008417106
n07920052,Espresso,0.0008226587
n04037443,Racer,0.0008112968
n02490219,Marmoset,0.00077269244
n02814860,Beacon,0.00076725596
n03793489,Mouse,0.00075998163
n03127747,Crash Helmet,0.00075614
n04263257,Soup Bowl,0.0007455916
n04456115,Torch,0.0007330064
n04357314,Sunscreen,0.00072441413
n03602883,Joystick,0.00071556214
n03047690,Clog,0.0006876331
n03026506,Christmas Stocking,0.00067827443
n10565667,Scuba Diver,0.0006726983
n03314780,Face Powder,0.0006721776
n07836838,Chocolate Sauce,0.00066459365
n02009912,American Egret,0.0006335177
n02971356,Carton,0.0006330239
n03942813,Ping-Pong Ball,0.00063094974
n01797886,Ruffed Grouse,0.0006219508
n04033995,Quilt,0.00061762123
n03857828,Oscilloscope,0.000616449
n04040759,Radiator,0.00061047927
n03692522,Loupe,0.0006054775
n01682714,American Chameleon,0.00060509454
n04116512,Rubber Eraser,0.00059669255
n02137549,Mongoose,0.0005952236
n02012849,Crane,0.0005860307
n04428191,Thresher,0.00058543385
n02013706,Limpkin,0.0005823818
n03794056,Mousetrap,0.00057694654
n02492660,Howler Monkey,0.000563594
n02930766,Cab,0.00055945874
n01532829,House Finch,0.0005513778
n07932039,Eggnog,0.00054952863
n02017213,European Gallinule,0.00054183975
n03259280,Dutch Oven,0.00053503347
n02493509,Titi,0.0005347978
n03803284,Muzzle,0.00052772457
n03706229,Magnetic Compass,0.00052691967
n04332243,Strainer,0.00052008155
n04254777,Sock,0.00050859427
n02051845,Pelican,0.0005054315
n03720891,Maraca,0.0005034719
n02843684,Birdhouse,0.00049832044
n02727426,Apiary,0.0004981442
n01443537,Goldfish,0.0004947583
n01843383,Toucan,0.0004901098
n02105505,Komondor,0.00048697606
n03146219,Cuirass,0.00047979644
n03791053,Motor Scooter,0.00047735992
n03825788,Nipple,0.00047642668
n02011460,Bittern,0.00047587743
n03950228,Pitcher,0.00047562495
n02950826,Cannon,0.0004754383
