Synset,Name,Probabilities
n03594945,Jeep,0.9455895
n02814533,Beach Wagon,0.022592524
n03977966,Police Van,0.002284977
n03770679,Minivan,0.00131802
n02974003,Car Wheel,0.0011871094
n03670208,Limousine,0.0006378874
n03459775,Grille,0.00063392427
n03930630,Pickup,0.000619158
n02701002,Ambulance,0.00054158043
n03769881,Minibus,0.00042018478
n04461696,Tow Truck,0.0003905652
n03871628,Packet,0.0003549833
n04252225,Snowplow,0.0003189253
n03938244,Pillow,0.00027177876
n02930766,Cab,0.00025714302
n04037443,Racer,0.00019953608
n04065272,Recreational Vehicle,0.00018786234
n03417042,Garbage Truck,0.00015958778
n02346627,Porcupine,0.00015579879
n02396427,Wild Boar,0.00014966942
n03792782,Mountain Bike,0.00013823042
n03478589,Half Track,0.00013282616
n03717622,Manhole Cover,0.00012331728
n03445924,Golfcart,0.00010420765
n03874293,Paddlewheel,0.000100657555
n03457902,Greenhouse,9.4364616e-05
n04005630,Prison,9.2181566e-05
n07880968,Burrito,9.193355e-05
n04336792,Stretcher,9.0790694e-05
n02105412,Kelpie,8.724031e-05
n03657121,Lens Cap,7.98559e-05
n03796401,Moving Van,7.706636e-05
n04074963,Remote Control,7.6465534e-05
n03967562,Plow,7.547716e-05
n02916936,Bulletproof Vest,7.210382e-05
n02106030,Collie,7.152504e-05
n04326547,Stone Wall,6.999748e-05
n03891332,Parking Meter,6.974141e-05
n02097130,Giant Schnauzer,6.952445e-05
n03877845,Palace,6.856921e-05
n03018349,China Cabinet,6.734038e-05
n03792972,Mountain Tent,6.705756e-05
n03763968,Military Uniform,6.606643e-05
n02115641,Dingo,6.590005e-05
n02027492,Red-Backed Sandpiper,6.532931e-05
n02951358,Canoe,6.5152424e-05
n02391049,Zebra,6.509032e-05
n02979186,Cassette Player,6.4418e-05
n09246464,Cliff,6.4412416e-05
n01685808,Whiptail,6.2463296e-05
n04389033,Tank,6.225473e-05
n07711569,Mashed Potato,6.181074e-05
n07871810,Meat Loaf,6.0413513e-05
n02965783,Car Mirror,6.035846e-05
n04606251,Wreck,5.9978887e-05
n04131690,Saltshaker,5.987624e-05
n02488702,Colobus,5.852419e-05
n03710193,Mailbox,5.8429556e-05
n02486410,Baboon,5.835722e-05
n02109047,Great Dane,5.8328566e-05
n02174001,Rhinoceros Beetle,5.743686e-05
n03895866,Passenger Car,5.7383095e-05
n03983396,Pop Bottle,5.7017067e-05
n04118538,Rugby Ball,5.6586305e-05
n01687978,Agama,5.6216293e-05
n04485082,Tripod,5.5433324e-05
n04208210,Shovel,5.527791e-05
n03924679,Photocopier,5.5223427e-05
n03691459,Loudspeaker,5.5139124e-05
n03207743,Dishrag,5.4721557e-05
n02097298,Scotch Terrier,5.4640415e-05
n03633091,Ladle,5.427671e-05
n02114367,Timber Wolf,5.3522694e-05
n15075141,Toilet Tissue,5.3123702e-05
n02190166,Fly,5.259962e-05
n02093428,American Staffordshire Terrier,5.2535197e-05
n02788148,Bannister,5.1233525e-05
n02105056,Groenendael,5.089322e-05
n02877765,Bottlecap,5.078927e-05
n02095570,Lakeland Terrier,4.9796658e-05
n03876231,Paintbrush,4.9738184e-05
n01692333,Gila Monster,4.9684135e-05
n07860988,Dough,4.956152e-05
n02493509,Titi,4.9264592e-05
n04417672,Thatch,4.923045e-05
n02977058,Cash Machine,4.8454815e-05
n02128757,Snow Leopard,4.8405072e-05
n01582220,Magpie,4.819898e-05
n02111277,Newfoundland,4.7807658e-05
n04613696,Yurt,4.7694495e-05
n02129165,Lion,4.684374e-05
n04532670,Viaduct,4.670893e-05
n02093754,Border Terrier,4.668221e-05
n02102040,English Springer,4.647534e-05
n02090721,Irish Wolfhound,4.6275567e-05
n02138441,Meerkat,4.62356e-05
n01796340,Ptarmigan,4.6222198e-05
n07720875,Bell Pepper,4.6034973e-05
n03649909,Lawn Mower,4.5973375e-05
n01829413,Hornbill,4.5710236e-05
n02085620,Chihuahua,4.5618e-05
n01531178,Goldfinch,4.5581295e-05
n07615774,Ice Lolly,4.536585e-05
n07802026,Hay,4.5249057e-05
n02219486,Ant,4.5208253e-05
