Synset,Name,Probabilities
n04317175,Stethoscope,0.9357058
n03692522,Loupe,0.018913675
n03197337,Digital Watch,0.0026818148
n04208210,Shovel,0.0024010683
n04328186,Stopwatch,0.0014051296
n03706229,Magnetic Compass,0.0012796773
n04332243,Strainer,0.0012687214
n03657121,Lens Cap,0.0012460535
n04579432,Whistle,0.00111287
n02966687,Carpenter'S Kit,0.0010329442
n02783161,Ballpoint,0.00087613973
n03400231,Frying Pan,0.0007978808
n03481172,Hammer,0.00058303133
n03733805,Measuring Cup,0.0005551838
n03196217,Digital Clock,0.00044497888
n03630383,Lab Coat,0.00042671472
n04553703,Washbasin,0.00039961515
n03476991,Hair Spray,0.00038803846
n04376876,Syringe,0.0003849374
n02787622,Banjo,0.00036066104
n03532672,Hook,0.00034042832
n03995372,Power Drill,0.00033049012
n03759954,Microphone,0.000305805
n07860988,Dough,0.00029673407
n03857828,Oscilloscope,0.0002521512
n04019541,Puck,0.00024690983
n02988304,Cd Player,0.00024240473
n03843555,Oil Filter,0.00023760242
n04330267,Stove,0.00023729556
n02951585,Can Opener,0.00023500588
n04597913,Wooden Spoon,0.00022616076
n04596742,Wok,0.00020904109
n04154565,Screwdriver,0.00020760568
n04069434,Reflex Camera,0.00020048433
n04270147,Spatula,0.00019786686
n03876231,Paintbrush,0.00018437275
n03868863,Oxygen Mask,0.00017592854
n04118776,Rule,0.00017479
n02791270,Barbershop,0.00017251441
n02808440,Bathtub,0.00017118969
n03476684,Hair Slide,0.00016481972
n03250847,Drumstick,0.00016199755
n03075370,Combination Lock,0.00016095086
n02992529,Cellular Telephone,0.00015727822
n03297495,Espresso Maker,0.00014854294
n03793489,Mouse,0.00014715592
n04153751,Screw,0.0001469132
n03786901,Mortar,0.0001404694
n02174001,Rhinoceros Beetle,0.0001395831
n03720891,Maraca,0.00013732423
n02794156,Barometer,0.00013187248
n03627232,Knot,0.00013137553
n06785654,Crossword Puzzle,0.00013022468
n03633091,Ladle,0.00012791165
n04116512,Rubber Eraser,0.00012656934
n02841315,Binoculars,0.00012589472
n04074963,Remote Control,0.00012526428
n03109150,Corkscrew,0.00012421554
n03777754,Modem,0.00012265018
n03658185,Letter Opener,0.00012179777
n03841143,Odometer,0.00011943914
n03063599,Coffee Mug,0.000118473494
n07880968,Burrito,0.0001142518
n02098105,Soft-Coated Wheaten Terrier,0.000113598835
n03492542,Hard Disc,0.000109904024
n03314780,Face Powder,0.00010512799
n03388183,Fountain Pen,0.00010439297
