Synset,Name,Probabilities
n07930864,Cup,0.72316223
n03063689,Coffeepot,0.14453232
n07920052,Espresso,0.027821554
n04476259,Tray,0.025695432
n03063599,Coffee Mug,0.025219604
n03297495,Espresso Maker,0.0060054907
n07932039,Eggnog,0.0052503454
n03950228,Pitcher,0.0044144066
n04131690,Saltshaker,0.0030112667
n04398044,Teapot,0.0030030175
n04560804,Water Jug,0.0026597143
n04332243,Strainer,0.0009943864
n07614500,Ice Cream,0.00070857635
n07579787,Plate,0.00064255064
n04522168,Vase,0.0005724949
n03786901,Mortar,0.00056058716
n04081281,Restaurant,0.00039266737
n04263257,Soup Bowl,0.00038044676
n04399382,Teddy,0.00033867903
n07584110,Consomme,0.00027780683
n03443371,Goblet,0.00027145533
n07749582,Lemon,0.00026128668
n04259630,Sombrero,0.00025318094
n04442312,Toaster,0.00022482964
n07745940,Strawberry,0.0002163145
n03992509,Potter'S Wheel,0.00019341511
n07836838,Chocolate Sauce,0.00019233301
n04485082,Tripod,0.00019095787
n07565083,Menu,0.00019062527
n04597913,Wooden Spoon,0.00018249638
n02948072,Candle,0.00017617199
n01943899,Conch,0.00017219127
n06359193,Web Site,0.00016356469
n04423845,Thimble,0.00015991641
n02776631,Bakery,0.00015738851
n06785654,Crossword Puzzle,0.00015581337
n03388043,Fountain,0.00015566869
n12267677,Acorn,0.00015235179
n07753275,Pineapple,0.00015162198
n03201208,Dining Table,0.00013888838
n07753113,Fig,0.00013725497
n03733805,Measuring Cup,0.00012439916
n07753592,Banana,0.00012371132
n07693725,Bagel,0.00012148734
n02699494,Altar,0.00011991418
n07892512,Red Wine,0.00011141279
n04542943,Waffle Iron,0.00011140419
n07697537,Hotdog,0.00010760112
n03018349,China Cabinet,0.000105186555
n03761084,Microwave,0.00010315718
n03832673,Notebook,0.000100878795
n02099429,Curly-Coated Retriever,9.854946e-05
n07718472,Cucumber,9.500313e-05
n03871628,Packet,9.467201e-05
n02099267,Flat-Coated Retriever,9.4478906e-05
n01614925,Bald Eagle,9.3897565e-05
n04507155,Umbrella,9.283434e-05
n10148035,Groom,9.184725e-05
n04553703,Washbasin,9.1659385e-05
n07695742,Pretzel,8.9684116e-05
n07684084,French Loaf,8.849036e-05
n03223299,Doormat,8.713124e-05
n02128925,Jaguar,8.631618e-05
n03062245,Cocktail Shaker,8.382486e-05
n03825788,Nipple,8.2385304e-05
n07742313,Granny Smith,8.191985e-05
n03637318,Lampshade,7.930212e-05
n03935335,Piggy Bank,7.928669e-05
n07613480,Trifle,7.850614e-05
n02096585,Boston Bull,7.747594e-05
n02129604,Tiger,7.640875e-05
n02088632,Bluetick,7.597423e-05
n03991062,Pot,7.2183226e-05
n03544143,Hourglass,7.183999e-05
n03657121,Lens Cap,7.119872e-05
n04336792,Stretcher,6.995118e-05
n12768682,Buckeye,6.8608606e-05
n03690938,Lotion,6.848989e-05
n07615774,Ice Lolly,6.682438e-05
n02132136,Brown Bear,6.638901e-05
n04356056,Sunglasses,6.620629e-05
n03933933,Pier,6.6112654e-05
n03724870,Mask,6.532223e-05
n02130308,Cheetah,6.4558866e-05
n04409515,Tennis Ball,6.306414e-05
n03775546,Mixing Bowl,6.203309e-05
n04179913,Sewing Machine,6.2000974e-05
n03393912,Freight Car,6.196243e-05
n01871265,Tusker,6.1913466e-05
n03482405,Hamper,6.0827115e-05
n09428293,Seashore,6.0208487e-05
n07715103,Cauliflower,5.973231e-05
n07768694,Pomegranate,5.8813876e-05
n02105056,Groenendael,5.808306e-05
n03179701,Desk,5.801475e-05
n02843684,Birdhouse,5.7894315e-05
n02504013,Indian Elephant,5.7584908e-05
n07583066,Guacamole,5.7396082e-05
n04254120,Soap Dispenser,5.6227243e-05
n04591713,Wine Bottle,5.6033197e-05
n04275548,Spider Web,5.558951e-05
n07747607,Orange,5.5223438e-05
n02444819,Otter,5.5129087e-05
n02281787,Lycaenid,5.5107645e-05
n02397096,Warthog,5.4785272e-05
