Synset,Name,Probabilities
n02134084,Ice Bear,0.53811306
n02120079,Arctic Fox,0.11912213
n02441942,Weasel,0.08380814
n02090622,Borzoi,0.019647365
n02104029,Kuvasz,0.016863618
n02093647,Bedlington Terrier,0.0091118915
n02442845,Mink,0.008888053
n02443114,Polecat,0.008070722
n02114548,White Wolf,0.00748539
n02443484,Black-Footed Ferret,0.0061917417
n02123597,Siamese Cat,0.0035844275
n02095889,Sealyham Terrier,0.0032078724
n02326432,Hare,0.0022556954
n02109961,Eskimo Dog,0.0020232366
n01776313,Tick,0.0018709077
n02111889,Samoyed,0.0017237565
n02123394,Persian Cat,0.0016992833
n02111500,Great Pyrenees,0.0016680054
n02091831,Saluki,0.0016130264
n02110185,Siberian Husky,0.0014681016
n03887697,Paper Towel,0.0014279751
n01930112,Nematode,0.0012727389
n01796340,Ptarmigan,0.0012489691
n02500267,Indri,0.0011067005
n03314780,Face Powder,0.00092067214
n02137549,Mongoose,0.00088380516
n03903868,Pedestal,0.00085445493
n02869837,Bonnet,0.00084171904
n01855672,Goose,0.0008347909
n02910353,Buckle,0.0008286473
n02099712,Labrador Retriever,0.0008280137
n02088094,Afghan Hound,0.0008062152
n02074367,Dugong,0.00079856924
n02056570,King Penguin,0.0007930967
n02356798,Fox Squirrel,0.00077391864
n04371430,Swimming Trunks,0.00076061627
n01819313,Sulphur-Crested Cockatoo,0.0007326786
n03720891,Maraca,0.00070520956
n02106662,German Shepherd,0.00069869595
n02095314,Wire-Haired Fox Terrier,0.00069822103
n03773504,Missile,0.0006849487
n03127747,Crash Helmet,0.0006582641
n02099601,Golden Retriever,0.00064596254
n02093859,Kerry Blue Terrier,0.00062716583
n02870880,Bookcase,0.0006215859
n02113799,Standard Poodle,0.0006141111
n02098105,Soft-Coated Wheaten Terrier,0.00061132695
n03623198,Knee Pad,0.0006074631
n04147183,Schooner,0.00058441394
n04254777,Sock,0.0005781619
n02009912,American Egret,0.0005475081
n02125311,Cougar,0.000545724
n03532672,Hook,0.0005403389
n01990800,Isopod,0.0005395595
n02815834,Beaker,0.00053954904
n04447861,Toilet Seat,0.00053248304
n03404251,Fur Coat,0.00053007435
n02091134,Whippet,0.0005185626
n09288635,Geyser,0.00051497977
n02865351,Bolo Tie,0.00051205535
n02091244,Ibizan Hound,0.000509558
n03742115,Medicine Chest,0.0005070818
n04589890,Window Screen,0.00049741956
