Synset,Name,Probabilities
n03255030,Dumbbell,0.9364263
n02790996,Barbell,0.050521966
n04522168,Vase,0.00076749775
n04125021,Safe,0.00027615958
n01632777,Axolotl,0.00026023647
n04153751,Screw,0.00014357857
n03782006,Monitor,0.000121143035
n02971356,Carton,9.82458e-05
n02769748,Backpack,9.2391936e-05
n04133789,Sandal,8.3725645e-05
n04204238,Shopping Basket,7.93753e-05
n02088466,Bloodhound,7.287653e-05
n03131574,Crib,6.826374e-05
n03841143,Odometer,6.808235e-05
n02099601,Golden Retriever,6.6758126e-05
n03877472,Pajama,6.427792e-05
n04356056,Sunglasses,6.302571e-05
n02408429,Water Buffalo,6.157389e-05
n02808304,Bath Towel,6.066259e-05
n03676483,Lipstick,6.005451e-05
n04371430,Swimming Trunks,5.9865124e-05
n03706229,Magnetic Compass,5.6993376e-05
n02666196,Abacus,5.672864e-05
n04476259,Tray,5.5080847e-05
n02099267,Flat-Coated Retriever,5.3407628e-05
n02107908,Appenzeller,5.2314776e-05
n12057211,Yellow Lady'S Slipper,5.0690134e-05
n03733805,Measuring Cup,4.893332e-05
n02730930,Apron,4.7321544e-05
n02091831,Saluki,4.717141e-05
n03459775,Grille,4.6455545e-05
n04209239,Shower Curtain,4.563511e-05
n02104029,Kuvasz,4.3932756e-05
n03786901,Mortar,4.3489264e-05
n04009552,Projector,4.268086e-05
n02802426,Basketball,4.2303465e-05
n04037443,Racer,4.213018e-05
n02999410,Chain,4.0929684e-05
n04367480,Swab,4.0899482e-05
n03584829,Iron,4.0824856e-05
n03443371,Goblet,4.0103594e-05
n15075141,Toilet Tissue,3.8935406e-05
n03297495,Espresso Maker,3.885855e-05
n03179701,Desk,3.8422793e-05
n04026417,Purse,3.771184e-05
n02113799,Standard Poodle,3.738473e-05
n02443484,Black-Footed Ferret,3.67398e-05
n02950826,Cannon,3.6576886e-05
n03888605,Parallel Bars,3.453521e-05
n02085782,Japanese Spaniel,3.3907476e-05
n02690373,Airliner,3.380493e-05
n02481823,Chimpanzee,3.3092485e-05
n02883205,Bow Tie,3.2999138e-05
n02869837,Bonnet,3.185194e-05
n03788195,Mosque,3.0972373e-05
n03788365,Mosquito Net,3.0690604e-05
n02837789,Bikini,3.0494633e-05
