Synset,Name,Probabilities
n04154565,Screwdriver,0.27361834
n03876231,Paintbrush,0.25263855
n02966687,Carpenter'S Kit,0.09966782
n03481172,Hammer,0.0981481
n02951585,Can Opener,0.06557109
n03658185,Letter Opener,0.032266557
n04270147,Spatula,0.009381648
n04597913,Wooden Spoon,0.0029324072
n03891332,Parking Meter,0.0025008854
n04141327,Scabbard,0.0022762895
n04090263,Rifle,0.0022287439
n03109150,Corkscrew,0.0021368086
n03498962,Hatchet,0.0020457644
n03255030,Dumbbell,0.0020250161
n02879718,Bow,0.0018795972
n03532672,Hook,0.0014738771
n03041632,Cleaver,0.0014570742
n04367480,Swab,0.0014260535
n04208210,Shovel,0.0013870852
n03633091,Ladle,0.0012987216
n04332243,Strainer,0.0012974114
n02112018,Pomeranian,0.0011588801
n02916936,Bulletproof Vest,0.0011566166
n03197337,Digital Watch,0.0011438101
n03425413,Gas Pump,0.0011128315
n03916031,Perfume,0.0010883707
n03476684,Hair Slide,0.0010423035
n01675722,Banded Gecko,0.0009882047
n03527444,Holster,0.00096852897
n03141823,Crutch,0.0009196024
n03982430,Pool Table,0.00091732986
n04162706,Seat Belt,0.00091352564
n03954731,Plane,0.0009084914
n02892767,Brassiere,0.0008896583
n03272010,Electric Guitar,0.00077333127
n11939491,Daisy,0.0007693608
n02786058,Band Aid,0.00076516584
n02749479,Assault Rifle,0.000717907
n03776460,Mobile Home,0.0006654257
n03841143,Odometer,0.0006449856
n04118776,Rule,0.00061462895
n03642806,Laptop,0.0005863273
n02927161,Butcher Shop,0.0005817525
n04579432,Whistle,0.0005519973
n07583066,Guacamole,0.00054046157
n02236044,Mantis,0.0005386613
n02790996,Barbell,0.0005311283
n02823428,Beer Bottle,0.00052732986
n03983396,Pop Bottle,0.00052399415
n04370456,Sweatshirt,0.0005177176
n04532670,Viaduct,0.00050169195
n04517823,Vacuum,0.0004990702
n02676566,Acoustic Guitar,0.0004973583
n03976657,Pole,0.00047469372
n04376876,Syringe,0.00046772466
n02910353,Buckle,0.00045442895
n01768244,Trilobite,0.00043847703
n02980441,Castle,0.00043704463
n04133789,Sandal,0.00043661305
n04039381,Racket,0.000431099
n04557648,Water Bottle,0.00042951558
n02971356,Carton,0.00042941686
n02398521,Hippopotamus,0.0004153526
n04536866,Violin,0.00041516472
n09256479,Coral Reef,0.00040104557
n03445777,Golf Ball,0.0003933517
n02483362,Gibbon,0.00038977878
n02787622,Banjo,0.00038803302
n03400231,Frying Pan,0.00038427982
n04228054,Ski,0.00038129714
n03000684,Chain Saw,0.00037762782
n02132136,Brown Bear,0.0003747118
n03998194,Prayer Rug,0.00037443676
n02100583,Vizsla,0.0003687906
n04229816,Ski Mask,0.00036841095
n03133878,Crock Pot,0.00036609638
n01742172,Boa Constrictor,0.0003628581
n03871628,Packet,0.00036042198
n03775071,Mitten,0.0003594629
n04485082,Tripod,0.00035775788
n02100236,German Short-Haired Pointer,0.00035764973
n02089867,Walker Hound,0.00035525623
n02883205,Bow Tie,0.00035187864
n03970156,Plunger,0.0003513716
n04599235,Wool,0.000350262
n03424325,Gasmask,0.00034758315
n04251144,Snorkel,0.00034315122
n01755581,Diamondback,0.0003370842
n03930630,Pickup,0.00033520884
n03794056,Mousetrap,0.00033331657
n02112137,Chow,0.0003323618
n03733805,Measuring Cup,0.00032973004
n03188531,Diaper,0.0003290636
n03908714,Pencil Sharpener,0.00032825634
n04141975,Scale,0.00032710913
n02110806,Basenji,0.00032543016
n03873416,Paddle,0.000323862
n02109047,Great Dane,0.0003236261
n02834397,Bib,0.00032261352
n03991062,Pot,0.0003220831
n02124075,Egyptian Cat,0.00032033288
n02128925,Jaguar,0.00031997764
n04356056,Sunglasses,0.00031355477
