Synset,Name,Probabilities
n03642806,Laptop,0.6242253
n03832673,Notebook,0.17075373
n03782006,Monitor,0.02722391
n03180011,Desktop Computer,0.02693289
n04152593,Screen,0.011205962
n03179701,Desk,0.0056257932
n04264628,Space Bar,0.0055861105
n03691459,Loudspeaker,0.0053697745
n03793489,Mouse,0.005109802
n03085013,Computer Keyboard,0.0044471934
n03584254,Ipod,0.0038986462
n03602883,Joystick,0.0028694815
n06359193,Web Site,0.0021928693
n03777754,Modem,0.0019226337
n04004767,Printer,0.0018965728
n03485407,Hand-Held Computer,0.0014673716
n03492542,Hard Disc,0.0014356879
n03924679,Photocopier,0.0013839866
n04041544,Radio,0.0009961283
n02804414,Bassinet,0.0007354606
n04009552,Projector,0.00062620576
n04589890,Window Screen,0.00061403646
n02219486,Ant,0.00060485746
n03857828,Oscilloscope,0.00054212403
n01739381,Vine Snake,0.00046640917
n02108422,Bull Mastiff,0.00045829796
n04485082,Tripod,0.0004489329
n03661043,Library,0.00041887106
n06596364,Comic Book,0.00039315555
n02840245,Binder,0.00038462263
n01773157,Black And Gold Garden Spider,0.00038279223
n01914609,Sea Anemone,0.00034856139
n03529860,Home Theater,0.00034432657
n02319095,Sea Urchin,0.00033664567
n02168699,Long-Horned Beetle,0.00033060365
n09428293,Seashore,0.000318459
n04201297,Shoji,0.00031747183
n02966687,Carpenter'S Kit,0.0003120552
n02093428,American Staffordshire Terrier,0.00029519203
n02109047,Great Dane,0.00029262848
n02125311,Cougar,0.0002889892
n02704792,Amphibian,0.00028163192
n03759954,Microphone,0.00027222582
n03063599,Coffee Mug,0.0002721246
n02096051,Airedale,0.00026788373
n02804610,Bassoon,0.00026165275
n04074963,Remote Control,0.00025878104
n02128925,Jaguar,0.0002544798
n02124075,Egyptian Cat,0.00025381957
n04235860,Sleeping Bag,0.000253434
n03530642,Honeycomb,0.00025021832
n02445715,Skunk,0.00025010642
n07920052,Espresso,0.0002482136
n02123597,Siamese Cat,0.00024496295
n04505470,Typewriter Keyboard,0.0002439977
n02129165,Lion,0.00024168102
n04285008,Sports Car,0.00023683182
n09256479,Coral Reef,0.00023336876
n02110063,Malamute,0.00023080979
n02090379,Redbone,0.00022955964
n02123159,Tiger Cat,0.00022857875
n02281787,Lycaenid,0.00022815821
n02206856,Bee,0.00022615156
n07730033,Cardoon,0.00022456708
n02110958,Pug,0.00022297849
n01819313,Sulphur-Crested Cockatoo,0.0002219019
n07930864,Cup,0.00021872397
n02123045,Tabby,0.00021819853
n04392985,Tape Player,0.00021717131
n01622779,Great Grey Owl,0.00021370003
n03976467,Polaroid Camera,0.00021042695
n02108089,Boxer,0.00020816561
n03125729,Cradle,0.00020694097
n02092339,Weimaraner,0.00020480622
n03657121,Lens Cap,0.00020309791
n04356056,Sunglasses,0.00020212618
n02488702,Colobus,0.00020197607
n04154565,Screwdriver,0.00019973704
n04557648,Water Bottle,0.00019950402
n03942813,Ping-Pong Ball,0.00019856483
n01773797,Garden Spider,0.00019804947
n02442845,Mink,0.00019785824
n07248320,Book Jacket,0.00019603093
n02974003,Car Wheel,0.0001947131
n03838899,Oboe,0.00019412069
n02009912,American Egret,0.00019374044
n07565083,Menu,0.00019227547
n02174001,Rhinoceros Beetle,0.00019182947
n03637318,Lampshade,0.00019133507
n03733281,Maze,0.00019119136
n02268443,Dragonfly,0.00019073187
n04033995,Quilt,0.00018973461
n09332890,Lakeside,0.0001875048
n04258138,Solar Dish,0.00018742292
n02814533,Beach Wagon,0.00018732267
n02112018,Pomeranian,0.00018595568
n02094433,Yorkshire Terrier,0.00018255648
n04069434,Reflex Camera,0.0001822199
