Synset,Name,Probabilities
n02113624,Toy Poodle,0.7489363
n02113712,Miniature Poodle,0.22467746
n02113799,Standard Poodle,0.0058359765
n03492542,Hard Disc,0.0002777471
n02102318,Cocker Spaniel,0.00023003413
n02086646,Blenheim Spaniel,0.00016777175
n12620546,Hip,0.00016347323
n02112018,Pomeranian,0.00015375398
n02641379,Gar,0.00014855847
n02085936,Maltese Dog,0.00014521567
n02107312,Miniature Pinscher,0.00014027952
n02088094,Afghan Hound,0.00012997127
n02102973,Irish Water Spaniel,0.00012933745
n04409515,Tennis Ball,0.00011468459
n02091032,Italian Greyhound,0.0001090334
n02085620,Chihuahua,0.000100805664
n02483362,Gibbon,9.1986934e-05
n02951585,Can Opener,8.4430234e-05
n01756291,Sidewinder,7.9161386e-05
n02096437,Dandie Dinmont,7.770678e-05
n01739381,Vine Snake,7.595537e-05
n03642806,Laptop,7.591945e-05
n02087046,Toy Terrier,7.3027455e-05
n03710721,Maillot,6.873628e-05
n07730033,Cardoon,6.852383e-05
n04074963,Remote Control,6.769432e-05
n03977966,Police Van,6.731705e-05
n02488702,Colobus,6.721211e-05
n04275548,Spider Web,6.396974e-05
n02085782,Japanese Spaniel,6.3749765e-05
n09835506,Ballplayer,6.289617e-05
n02086910,Papillon,6.029021e-05
n01855032,Red-Breasted Merganser,5.9940216e-05
n01943899,Conch,5.9730504e-05
n04238763,Slide Rule,5.9277718e-05
n01735189,Garter Snake,5.855851e-05
n07715103,Cauliflower,5.82305e-05
n04505470,Typewriter Keyboard,5.7391724e-05
n03255030,Dumbbell,5.7176152e-05
n03710637,Maillot,5.5974582e-05
n04033995,Quilt,5.524606e-05
n02321529,Sea Cucumber,5.362624e-05
n04399382,Teddy,5.2901294e-05
n02268853,Damselfly,5.28909e-05
n01872401,Echidna,5.2365212e-05
n04487081,Trolleybus,5.2058935e-05
n02389026,Sorrel,5.1684263e-05
n02422106,Hartebeest,5.0731942e-05
n07697313,Cheeseburger,5.041309e-05
n04040759,Radiator,4.9536848e-05
n04004767,Printer,4.9461407e-05
n02088364,Beagle,4.900938e-05
n01751748,Sea Snake,4.859359e-05
n02666196,Abacus,4.823838e-05
n02493793,Spider Monkey,4.763803e-05
n02110341,Dalmatian,4.7554917e-05
n04141076,Sax,4.7105077e-05
n02749479,Assault Rifle,4.677204e-05
n04371430,Swimming Trunks,4.672968e-05
n02701002,Ambulance,4.590353e-05
n10148035,Groom,4.574633e-05
n02747177,Ashcan,4.562508e-05
n04584207,Wig,4.539661e-05
n04141975,Scale,4.532108e-05
n03400231,Frying Pan,4.4943823e-05
n02128925,Jaguar,4.470047e-05
n03461385,Grocery Store,4.3924185e-05
n02643566,Lionfish,4.384793e-05
n04259630,Sombrero,4.333225e-05
n01728920,Ringneck Snake,4.2860753e-05
n07871810,Meat Loaf,4.191147e-05
n07720875,Bell Pepper,4.1566516e-05
n04009552,Projector,4.1424493e-05
n01514859,Hen,4.109119e-05
n03729826,Matchstick,4.1061223e-05
n03481172,Hammer,4.086188e-05
n02093859,Kerry Blue Terrier,4.0856656e-05
n03777754,Modem,4.0762898e-05
n03832673,Notebook,4.0526185e-05
n03394916,French Horn,4.0163934e-05
n02483708,Siamang,4.015888e-05
n04266014,Space Shuttle,3.9982406e-05
n02490219,Marmoset,3.978105e-05
n02346627,Porcupine,3.974878e-05
n04487394,Trombone,3.974154e-05
n04023962,Punching Bag,3.9706876e-05
n07590611,Hot Pot,3.9649472e-05
n01775062,Wolf Spider,3.951637e-05
n02410509,Bison,3.9225943e-05
n02676566,Acoustic Guitar,3.9190232e-05
n02097474,Tibetan Terrier,3.9180366e-05
