Synset,Name,Probabilities
n09229709,Bubble,0.4486699
n04560804,Water Jug,0.42387432
n03958227,Plastic Bag,0.014212574
n04557648,Water Bottle,0.0133010615
n01910747,Jellyfish,0.006958509
n03950228,Pitcher,0.0065873074
n02815834,Beaker,0.0036282125
n03825788,Nipple,0.0029510001
n03623198,Knee Pad,0.001670935
n03443371,Goblet,0.001417351
n04254120,Soap Dispenser,0.0014040094
n01443537,Goldfish,0.0013134403
n04507155,Umbrella,0.0012140509
n03868863,Oxygen Mask,0.0009933307
n03983396,Pop Bottle,0.0009202689
n04209133,Shower Cap,0.0008910794
n03916031,Perfume,0.00076069706
n03089624,Confectionery,0.0007127789
n04355933,Sunglass,0.0006589645
n03630383,Lab Coat,0.00065226294
n03788365,Mosquito Net,0.0006325881
n03544143,Hourglass,0.0006245254
n03000684,Chain Saw,0.00060580403
n07860988,Dough,0.00058736675
n04584207,Wig,0.00058244827
n03888257,Parachute,0.0005432889
n02134084,Ice Bear,0.00053623214
n04482393,Tricycle,0.00050423254
n04540053,Volleyball,0.00050159084
n02113023,Pembroke,0.00048495294
n03908714,Pencil Sharpener,0.00047792573
n02782093,Balloon,0.00047305154
n04251144,Snorkel,0.00046896213
n04141076,Sax,0.00044288737
n03935335,Piggy Bank,0.0004302778
n07749582,Lemon,0.00042344583
n01833805,Hummingbird,0.00042306053
n04409515,Tennis Ball,0.00042046417
n07930864,Cup,0.0004189518
n04509417,Unicycle,0.0004116068
n10148035,Groom,0.00039713667
n03942813,Ping-Pong Ball,0.00038206155
n04522168,Vase,0.0003819681
n03733805,Measuring Cup,0.00037192862
n03887697,Paper Towel,0.00035929718
n04442312,Toaster,0.0003506106
n03445924,Golfcart,0.00034583884
n04023962,Punching Bag,0.00034539684
n03127747,Crash Helmet,0.00034064357
n03970156,Plunger,0.00031957868
n04239074,Sliding Door,0.00031439206
n03891332,Parking Meter,0.00031172656
n02823750,Beer Glass,0.00031111413
n03388043,Fountain,0.0003044707
n03710637,Maillot,0.0002986269
n04462240,Toyshop,0.00029756266
n03062245,Cocktail Shaker,0.0002963137
n07697313,Cheeseburger,0.0002943002
n03047690,Clog,0.00029231896
n02056570,King Penguin,0.00028942723
n07615774,Ice Lolly,0.0002823866
n07695742,Pretzel,0.00027942442
n07747607,Orange,0.00027740965
n03063689,Coffeepot,0.00027229986
n02807133,Bathing Cap,0.00027207856
n07717556,Butternut Squash,0.00026744368
n03793489,Mouse,0.0002505431
n09421951,Sandbar,0.0002440765
n03794056,Mousetrap,0.00024196156
n03902125,Pay-Phone,0.0002360243
n04133789,Sandal,0.00023293597
n02134418,Sloth Bear,0.00023138613
n13054560,Bolete,0.00022646852
n01664065,Loggerhead,0.00022581794
n02948072,Candle,0.00021593676
n04486054,Triumphal Arch,0.00021410231
n03325584,Feather Boa,0.0002105478
n03297495,Espresso Maker,0.0002104682
n04131690,Saltshaker,0.00020999815
n01498041,Stingray,0.0002094781
n03761084,Microwave,0.00020831605
n03920288,Petri Dish,0.00020780372
n02747177,Ashcan,0.00020727566
n01917289,Brain Coral,0.00020064485
n04429376,Throne,0.00020024151
n04162706,Seat Belt,0.00019512697
n03255030,Dumbbell,0.00019221882
n02965783,Car Mirror,0.0001900876
n07753592,Banana,0.000189964
n01843383,Toucan,0.00018878431
n02281406,Sulphur Butterfly,0.00018623256
n02114367,Timber Wolf,0.00018066795
n03980874,Poncho,0.00018020703
n03903868,Pedestal,0.00017899157
n04254680,Soccer Ball,0.00017497792
n01829413,Hornbill,0.00017410894
n04070727,Refrigerator,0.00017306303
n02776631,Bakery,0.00017273235
n02086240,Shih-Tzu,0.0001714649
n02099601,Golden Retriever,0.00017009745
n03992509,Potter'S Wheel,0.00016933528
n04356056,Sunglasses,0.00016902921
n02797295,Barrow,0.00016806494
n02837789,Bikini,0.00016585983
n03877472,Pajama,0.00016521904
n07873807,Pizza,0.000162348
n02110958,Pug,0.00015996926
n01496331,Electric Ray,0.00015787051
n04200800,Shoe Shop,0.00015595107
n02099712,Labrador Retriever,0.00015521594
n04398044,Teapot,0.000154971
n02007558,Flamingo,0.00015425152
n04517823,Vacuum,0.00015324459
n03042490,Cliff Dwelling,0.00015252484
n04579432,Whistle,0.0001471964
n02106550,Rottweiler,0.00014593884
n03599486,Jinrikisha,0.00014581752
n03207941,Dishwasher,0.00014460001
n02086646,Blenheim Spaniel,0.00014316282
n03777568,Model T,0.00014311736
n07754684,Jackfruit,0.00013967823
n03617480,Kimono,0.00013706417
n03792782,Mountain Bike,0.00013658423
n04209239,Shower Curtain,0.00013645066
n03720891,Maraca,0.00013620454
n02607072,Anemone Fish,0.0001351205
n01740131,Night Snake,0.00013182362
n01695060,Komodo Dragon,0.0001303675
n04591713,Wine Bottle,0.00012857383
n04380533,Table Lamp,0.00012729617
n03637318,Lampshade,0.00012713105
n01774384,Black Widow,0.0001262694
n03188531,Diaper,0.00012587145
n04252225,Snowplow,0.00012424708
n03733131,Maypole,0.00012408615
n04458633,Totem Pole,0.00012402298
n02791124,Barber Chair,0.00012368351
n03868242,Oxcart,0.0001233017
n03529860,Home Theater,0.00012264494
n02012849,Crane,0.00012231077
n02939185,Caldron,0.00012182858
n02077923,Sea Lion,0.00012152246
n03384352,Forklift,0.000121023535
n03450230,Gown,0.00012087509
n04285008,Sports Car,0.00012054033
n03944341,Pinwheel,0.000119574106
n04136333,Sarong,0.00011849081
n03770439,Miniskirt,0.00011825206
n01774750,Tarantula,0.000117586766
n04476259,Tray,0.00011740278
n01531178,Goldfinch,0.0001170246
n02129165,Lion,0.00011597193
n04259630,Sombrero,0.000114424445
n02799071,Baseball,0.00011264993
n03649909,Lawn Mower,0.00011261266
n03995372,Power Drill,0.00011157103
n03425413,Gas Pump,0.00011098059
n03876231,Paintbrush,0.00010692377
n04069434,Reflex Camera,0.00010687545
