Synset,Name,Probabilities
n04409515,Tennis Ball,0.95829546
n02802426,Basketball,0.014660892
n04039381,Racket,0.0064614867
n04540053,Volleyball,0.0020284026
n03942813,Ping-Pong Ball,0.0007208949
n03134739,Croquet Ball,0.00049995014
n04118538,Rugby Ball,0.0004773434
n03532672,Hook,0.00031513008
n03729826,Matchstick,0.00024731585
n02799071,Baseball,0.00013597994
n01872401,Echidna,0.00013287317
n04254680,Soccer Ball,0.00012412173
n01944390,Snail,0.00010561223
n03291819,Envelope,9.908481e-05
n13054560,Bolete,9.71134e-05
n01828970,Bee Eater,8.76634e-05
n03223299,Doormat,8.384355e-05
n03445777,Golf Ball,8.208743e-05
n07747607,Orange,7.474096e-05
n03908618,Pencil Box,7.426683e-05
n01882714,Koala,6.834782e-05
n02782093,Balloon,6.60728e-05
n03461385,Grocery Store,6.592998e-05
n03970156,Plunger,6.571441e-05
n02971356,Carton,6.445703e-05
n04562935,Water Tower,6.440492e-05
n03787032,Mortarboard,6.4365624e-05
n02106166,Border Collie,6.24627e-05
n04118776,Rule,6.0489383e-05
n02454379,Armadillo,5.887772e-05
n04239074,Sliding Door,5.839502e-05
n12768682,Buckeye,5.714439e-05
n01665541,Leatherback Turtle,5.6946963e-05
n02012849,Crane,5.4985474e-05
n04507155,Umbrella,5.3492076e-05
n07742313,Granny Smith,5.236263e-05
n03041632,Cleaver,5.137502e-05
n03720891,Maraca,5.133995e-05
n02480495,Orangutan,5.1058414e-05
n02930766,Cab,5.049635e-05
n04548280,Wall Clock,4.954087e-05
n03944341,Pinwheel,4.7601163e-05
n01883070,Wombat,4.754844e-05
n07730033,Cardoon,4.744209e-05
n03599486,Jinrikisha,4.6492318e-05
n04127249,Safety Pin,4.579567e-05
n03476684,Hair Slide,4.5549925e-05
n02077923,Sea Lion,4.4959655e-05
n02099849,Chesapeake Bay Retriever,4.4564964e-05
n02870880,Bookcase,4.4377506e-05
n02088632,Bluetick,4.4048076e-05
n02111889,Samoyed,4.395714e-05
n04532670,Viaduct,4.37998e-05
n04204347,Shopping Cart,4.3774246e-05
n02788148,Bannister,4.33183e-05
n03355925,Flagpole,4.2459873e-05
n02797295,Barrow,4.2432992e-05
n06874185,Traffic Light,4.213049e-05
n03337140,File,4.1638898e-05
n07749582,Lemon,4.057434e-05
n03658185,Letter Opener,4.0401897e-05
n04146614,School Bus,4.030373e-05
n04487081,Trolleybus,4.0275296e-05
n02099601,Golden Retriever,3.9827188e-05
n03785016,Moped,3.9532893e-05
n07615774,Ice Lolly,3.941266e-05
n03982430,Pool Table,3.9117585e-05
n02133161,American Black Bear,3.8858652e-05
n02090379,Redbone,3.8567243e-05
n02877765,Bottlecap,3.8255363e-05
n02091032,Italian Greyhound,3.7456128e-05
n02138441,Meerkat,3.703511e-05
n04550184,Wardrobe,3.65449e-05
n03196217,Digital Clock,3.626147e-05
n06794110,Street Sign,3.6213023e-05
n02105412,Kelpie,3.61706e-05
n02172182,Dung Beetle,3.6034227e-05
n07583066,Guacamole,3.575046e-05
n04509417,Unicycle,3.5513138e-05
n02817516,Bearskin,3.5207213e-05
n02951585,Can Opener,3.4829274e-05
n03950228,Pitcher,3.45758e-05
n03047690,Clog,3.4434204e-05
n03733281,Maze,3.4237113e-05
n04325704,Stole,3.417412e-05
n07754684,Jackfruit,3.4079836e-05
n03661043,Library,3.4044948e-05
n03290653,Entertainment Center,3.3876826e-05
n04462240,Toyshop,3.379944e-05
n02088238,Basset,3.370503e-05
n04604644,Worm Fence,3.355945e-05
n02137549,Mongoose,3.3554228e-05
n12985857,Coral Fungus,3.3527933e-05
n02319095,Sea Urchin,3.3483488e-05
n02101388,Brittany Spaniel,3.3285585e-05
n02692877,Airship,3.323493e-05
n02641379,Gar,3.3181277e-05
n03888605,Parallel Bars,3.2938042e-05
n04228054,Ski,3.258651e-05
n02113712,Miniature Poodle,3.196221e-05
n01945685,Slug,3.19322e-05
n02086910,Papillon,3.1641997e-05
n02102177,Welsh Springer Spaniel,3.1482316e-05
n02441942,Weasel,3.1454947e-05
n03899768,Patio,3.1425683e-05
n09835506,Ballplayer,3.1320815e-05
n04456115,Torch,3.1292897e-05
n03590841,Jack-O'-Lantern,3.1235413e-05
n02489166,Proboscis Monkey,3.0858293e-05
n04435653,Tile Roof,3.071941e-05
n02007558,Flamingo,3.05787e-05
