Synset,Name,Probabilities
n07754684,Jackfruit,0.5470358
n07716906,Spaghetti Squash,0.13184531
n07753275,Pineapple,0.020210043
n03249569,Drum,0.005622447
n04399382,Teddy,0.0049511464
n07693725,Bagel,0.0034693636
n07860988,Dough,0.0032953315
n04599235,Wool,0.0023730183
n07717556,Butternut Squash,0.0023657898
n04597913,Wooden Spoon,0.0023500267
n07760859,Custard Apple,0.0022741642
n07875152,Potpie,0.0022016452
n07711569,Mashed Potato,0.0021278285
n07753592,Banana,0.0020762463
n02099712,Labrador Retriever,0.0019552764
n07714571,Head Cabbage,0.0018437181
n07718472,Cucumber,0.0018152482
n07742313,Granny Smith,0.0018053885
n03958227,Plastic Bag,0.0017232642
n07747607,Orange,0.0016921782
n04596742,Wok,0.0016556729
n01930112,Nematode,0.0015565011
n07749582,Lemon,0.001548376
n09256479,Coral Reef,0.0015311551
n02321529,Sea Cucumber,0.0015052388
n07716358,Zucchini,0.0014792669
n01917289,Brain Coral,0.0014003081
n02364673,Guinea Pig,0.0013777493
n01955084,Chiton,0.0013301015
n02342885,Hamster,0.0012851756
n12768682,Buckeye,0.0012843454
n01981276,King Crab,0.0012311361
n01945685,Slug,0.0012300177
n07831146,Carbonara,0.0012136692
n13052670,Hen-Of-The-Woods,0.0012090533
n04447861,Toilet Seat,0.0011930858
n02319095,Sea Urchin,0.0011504331
n04235860,Sleeping Bag,0.0010883993
n07579787,Plate,0.0010711967
n03530642,Honeycomb,0.0010487072
n03325584,Feather Boa,0.0010450631
n13133613,Ear,0.0010364658
n03400231,Frying Pan,0.00102645
n04325704,Stole,0.0010264044
n12144580,Corn,0.0010195699
n02655020,Puffer,0.0009753055
n02927161,Butcher Shop,0.0009727923
n07697537,Hotdog,0.00096646725
n02094433,Yorkshire Terrier,0.0009493078
n03991062,Pot,0.00092722115
n01978287,Dungeness Crab,0.00092607987
n03461385,Grocery Store,0.0009229789
n07697313,Cheeseburger,0.0009131132
n04127249,Safety Pin,0.00090177526
n02834397,Bib,0.00089202524
n02137549,Mongoose,0.00088993536
n02099849,Chesapeake Bay Retriever,0.0008710632
n02096051,Airedale,0.00087008975
n03876231,Paintbrush,0.0008668017
n02808304,Bath Towel,0.00086030934
n04606251,Wreck,0.0008537719
n04270147,Spatula,0.0008480291
n03775546,Mixing Bowl,0.0008447092
n03133878,Crock Pot,0.00083289185
n03775071,Mitten,0.00082673115
n04277352,Spindle,0.0008111788
n01698640,American Alligator,0.0008050209
n07684084,French Loaf,0.0007998333
n01742172,Boa Constrictor,0.0007918542
n04254777,Sock,0.00078703807
n01943899,Conch,0.0007847697
n03590841,Jack-O'-Lantern,0.00077502796
n01818515,Macaw,0.0007711731
n03773504,Missile,0.00077108113
n03376595,Folding Chair,0.0007623071
n07753113,Fig,0.00074337923
n02776631,Bakery,0.00072564976
n01990800,Isopod,0.00071720936
n04409515,Tennis Ball,0.00070523034
n01774750,Tarantula,0.00069717737
n03697007,Lumbermill,0.00069643476
n02445715,Skunk,0.000693301
n03980874,Poncho,0.00068455096
n02012849,Crane,0.00068443123
n07745940,Strawberry,0.0006809337
n07717410,Acorn Squash,0.0006729284
n07873807,Pizza,0.00067087886
n02769748,Backpack,0.0006701329
n02101006,Gordon Setter,0.000667739
n02098105,Soft-Coated Wheaten Terrier,0.0006604734
n04008634,Projectile,0.0006566283
n02099601,Golden Retriever,0.0006523729
n02101388,Brittany Spaniel,0.00065169606
n07714990,Broccoli,0.00065165746
n02110341,Dalmatian,0.00065135176
n07871810,Meat Loaf,0.00064673607
n03804744,Nail,0.0006443486
n02113712,Miniature Poodle,0.0006412183
n03047690,Clog,0.00064053625
n04552348,Warplane,0.00063255714
n02091032,Italian Greyhound,0.00062269595
n04376876,Syringe,0.00062165904
n04273569,Speedboat,0.00061399303
n03000684,Chain Saw,0.00061225815
n07734744,Mushroom,0.00060510146
n02107683,Bernese Mountain Dog,0.0006009757
n02526121,Eel,0.000600408
n01751748,Sea Snake,0.0005959214
n02797295,Barrow,0.000594943
n02395406,Hog,0.00058209134
n02317335,Starfish,0.000574345
n02100583,Vizsla,0.0005720142
n01806143,Peacock,0.0005684768
n02443114,Polecat,0.0005643994
n01770393,Scorpion,0.00056310405
n01740131,Night Snake,0.0005603671
n03188531,Diaper,0.00055912917
n04120489,Running Shoe,0.0005517125
n01914609,Sea Anemone,0.00054850813
n02328150,Angora,0.0005477518
n04023962,Punching Bag,0.00054611574
n02504013,Indian Elephant,0.0005428509
n02100877,Irish Setter,0.0005427629
n01496331,Electric Ray,0.0005370809
n02948072,Candle,0.0005338518
n02100735,English Setter,0.00053175126
n02099429,Curly-Coated Retriever,0.0005310045
n02747177,Ashcan,0.0005250224
n04483307,Trimaran,0.00052165997
n03873416,Paddle,0.0005202455
n03534580,Hoopskirt,0.0005194181
n01704323,Triceratops,0.0005161571
n03259280,Dutch Oven,0.00051593117
n01694178,African Chameleon,0.00051589427
n02104365,Schipperke,0.0005155797
n02840245,Binder,0.0005092294
n03372029,Flute,0.00050920603
n01872401,Echidna,0.0005072808
n06785654,Crossword Puzzle,0.0005064706
n02086910,Papillon,0.0005041575
n01677366,Common Iguana,0.0005016645
n02086646,Blenheim Spaniel,0.0005014602
n02112018,Pomeranian,0.00050053024
n11939491,Daisy,0.0004976513
n03216828,Dock,0.00049750943
n02206856,Bee,0.00049720425
n07614500,Ice Cream,0.00049660454
n04584207,Wig,0.0004929368
n01737021,Water Snake,0.00049083645
n04476259,Tray,0.0004897949
n12985857,Coral Fungus,0.0004878423
n01798484,Prairie Chicken,0.00048589637
n01582220,Magpie,0.00048517378
n01784675,Centipede,0.00048508515
n02909870,Bucket,0.00047714217
n02454379,Armadillo,0.00047547213
n02490219,Marmoset,0.00047453216
n03662601,Lifeboat,0.00047275494
n02113624,Toy Poodle,0.00046779469
n12267677,Acorn,0.00046698636
n03633091,Ladle,0.0004657126
n02346627,Porcupine,0.0004600104
n03404251,Fur Coat,0.000457861
n02094114,Norfolk Terrier,0.0004540958
n02088364,Beagle,0.0004539023
n01491361,Tiger Shark,0.00045310368
n02092339,Weimaraner,0.00045301253
n02124075,Egyptian Cat,0.0004469982
n02099267,Flat-Coated Retriever,0.00044690078
n01910747,Jellyfish,0.0004428569
n13037406,Gyromitra,0.00044072937
n02441942,Weasel,0.00043841434
n03447721,Gong,0.00043617171
n01580077,Jay,0.0004291649
n02087394,Rhodesian Ridgeback,0.00042661224
n07880968,Burrito,0.00042656728
n09332890,Lakeside,0.00042566232
n03207743,Dishrag,0.00042348128
n02087046,Toy Terrier,0.00042334964
n13054560,Bolete,0.00042322633
n02492035,Capuchin,0.00041790766
n03627232,Knot,0.0004124506
n03014705,Chest,0.00041142447
n02085620,Chihuahua,0.00041067574
n03793489,Mouse,0.00041027216
n01484850,Great White Shark,0.0004100848
n04347754,Submarine,0.00040963897
n03724870,Mask,0.00040813052
n02447366,Badger,0.00040704833
n02105412,Kelpie,0.00040704483
n02869837,Bonnet,0.00040354958
n02966687,Carpenter'S Kit,0.00040296023
n03891251,Park Bench,0.00040190038
n02442845,Mink,0.0004014315
n07720875,Bell Pepper,0.00040048856
n01692333,Gila Monster,0.00039164073
n03871628,Packet,0.00038733496
n01693334,Green Lizard,0.00038698327
n01950731,Sea Slug,0.00038675842
n02641379,Gar,0.00038597264
n04136333,Sarong,0.00038064644
n02123394,Persian Cat,0.00037844625
n04465501,Tractor,0.00037759595
n01514668,Cock,0.00037752124
n04099969,Rocking Chair,0.0003772299
n02123045,Tabby,0.00037463874
n01983481,American Lobster,0.00037368797
n02971356,Carton,0.00037294405
n02112137,Chow,0.00037287668
n04154565,Screwdriver,0.00037079566
n02799071,Baseball,0.00036885974
n04229816,Ski Mask,0.00036821427
n07695742,Pretzel,0.0003671982
n02071294,Killer Whale,0.0003660573
n09421951,Sandbar,0.00036382469
n02981792,Catamaran,0.00035850587
n03776460,Mobile Home,0.00035673904
n02051845,Pelican,0.00035651424
n11879895,Rapeseed,0.00035520864
n02363005,Beaver,0.00035232678
n01631663,Eft,0.0003512252
n02107312,Miniature Pinscher,0.00035086364
n07583066,Guacamole,0.00034607854
n04111531,Rotisserie,0.0003458629
n02105855,Shetland Sheepdog,0.00034567298
n04367480,Swab,0.00034504686
n02056570,King Penguin,0.00034439328
n04162706,Seat Belt,0.00034437573
n04033901,Quill,0.00034145633
n02992529,Cellular Telephone,0.00033999118
n01968897,Chambered Nautilus,0.00033791625
n02009229,Little Blue Heron,0.00033653848
n02105056,Groenendael,0.00033583472
n01984695,Spiny Lobster,0.00033381712
n02130308,Cheetah,0.00033271746
n01734418,King Snake,0.00033244246
n03314780,Face Powder,0.00033221237
n04344873,Studio Couch,0.0003318088
n02097658,Silky Terrier,0.00033175855
n01537544,Indigo Bunting,0.000331277
n03887697,Paper Towel,0.00033081812
n04266014,Space Shuttle,0.00033022428
n01768244,Trilobite,0.00032938103
n01632458,Spotted Salamander,0.0003287192
n02231487,Walking Stick,0.00032762397
n03721384,Marimba,0.00032760616
n01873310,Platypus,0.00032755212
n02843684,Birdhouse,0.00032744856
n04254680,Soccer Ball,0.00032092287
n02098286,West Highland White Terrier,0.000320884
n02102318,Cocker Spaniel,0.00031717768
n02398521,Hippopotamus,0.00031706181
n01843383,Toucan,0.0003163727
n03733805,Measuring Cup,0.0003158084
n04389033,Tank,0.0003137425
n02097209,Standard Schnauzer,0.00031254912
n04336792,Stretcher,0.00031150598
n01440764,Tench,0.00030973763
n04179913,Sewing Machine,0.00030889205
n04525038,Velvet,0.00030838506
n04493381,Tub,0.0003077672
n02704792,Amphibian,0.00030724623
n03485794,Handkerchief,0.0003055147
n02444819,Otter,0.00030468198
n02120505,Grey Fox,0.00030382833
n04004767,Printer,0.00030031684
n01695060,Komodo Dragon,0.0002996698
n02509815,Lesser Panda,0.00029957353
n01753488,Horned Viper,0.00029916054
n03026506,Christmas Stocking,0.0002990724
n02089973,English Foxhound,0.00029500655
n03126707,Crane,0.00029389848
n03837869,Obelisk,0.00029310634
n01985128,Crayfish,0.00029274222
n01775062,Wolf Spider,0.00029140466
n03125729,Cradle,0.00029105414
n02281406,Sulphur Butterfly,0.0002907627
n02093859,Kerry Blue Terrier,0.00029053955
n02536864,Coho,0.0002887696
n03954731,Plane,0.00028848788
n02123159,Tiger Cat,0.00028803057
n01687978,Agama,0.00028754133
n02106550,Rottweiler,0.00028735137
n03417042,Garbage Truck,0.00028618934
n01675722,Banded Gecko,0.00028582438
n01729977,Green Snake,0.00028557304
n02443484,Black-Footed Ferret,0.00028275023
n03642806,Laptop,0.00028236757
n01689811,Alligator Lizard,0.00028127452
n02095570,Lakeland Terrier,0.00028118558
n02097130,Giant Schnauzer,0.00028094277
n02085936,Maltese Dog,0.00028061084
n03041632,Cleaver,0.0002789531
n02177972,Weevil,0.0002778583
n02412080,Ram,0.00027766835
n03223299,Doormat,0.00027686925
n04026417,Purse,0.00027658677
n02113023,Pembroke,0.000275276
n02860847,Bobsled,0.0002750152
n01824575,Coucal,0.0002741628
n03649909,Lawn Mower,0.00027242556
n04604644,Worm Fence,0.00027179148
n02077923,Sea Lion,0.00027139633
n01494475,Hammerhead,0.00027103565
n03691459,Loudspeaker,0.0002706921
n02326432,Hare,0.00027064187
n01855032,Red-Breasted Merganser,0.00026957237
n03424325,Gasmask,0.00026917763
n03729826,Matchstick,0.0002667039
n02497673,Madagascar Cat,0.00026641993
n02963159,Cardigan,0.00026618273
n04442312,Toaster,0.00026514055
n02483708,Siamang,0.00026332482
n12998815,Agaric,0.00026298617
n04462240,Toyshop,0.0002628514
n02066245,Grey Whale,0.00026274135
n02127052,Lynx,0.00026165578
n04259630,Sombrero,0.00026095973
