Synset,Name,Probabilities
n02730930,Apron,0.9738149
n04136333,Sarong,0.0015168835
n03866082,Overskirt,0.0010246075
n02877765,Bottlecap,0.0004534189
n03770439,Miniskirt,0.00030016727
n03980874,Poncho,0.00026868252
n04366367,Suspension Bridge,0.0002595126
n03041632,Cleaver,0.0002353877
n03709823,Mailbag,0.00020903036
n02769748,Backpack,0.0002067563
n07873807,Pizza,0.00018573755
n03400231,Frying Pan,0.0001784763
n03775546,Mixing Bowl,0.00016322208
n07583066,Guacamole,0.00016317649
n04596742,Wok,0.00015528488
n02951585,Can Opener,0.00014880487
n02493793,Spider Monkey,0.00014867721
n03207743,Dishrag,0.00014087232
n03710721,Maillot,0.00014054554
n04026417,Purse,0.00013896936
n03297495,Espresso Maker,0.00013881942
n03930313,Picket Fence,0.00013127112
n02776631,Bakery,0.00012604623
n04317175,Stethoscope,0.0001255668
n03983396,Pop Bottle,0.00012287605
n03272010,Electric Guitar,0.000109014974
n02112706,Brabancon Griffon,0.00010817383
n03259280,Dutch Oven,0.0001070266
n03534580,Hoopskirt,0.000105372834
n03602883,Joystick,0.00010440545
n03450230,Gown,0.00010131006
n03124043,Cowboy Boot,9.763608e-05
n02834397,Bib,8.565461e-05
n04325704,Stole,8.482633e-05
n02802426,Basketball,8.474628e-05
n02002724,Black Stork,7.991285e-05
n02012849,Crane,7.8687415e-05
n02480495,Orangutan,7.736714e-05
n01978455,Rock Crab,7.669745e-05
n03992509,Potter'S Wheel,7.317021e-05
n01616318,Vulture,7.052881e-05
n07613480,Trifle,6.845979e-05
n03933933,Pier,6.701137e-05
n02916936,Bulletproof Vest,6.698518e-05
n04270147,Spatula,6.582503e-05
n03530642,Honeycomb,6.5434535e-05
n07932039,Eggnog,6.5134496e-05
n03325584,Feather Boa,6.421464e-05
n04330267,Stove,6.387828e-05
n02097209,Standard Schnauzer,6.387786e-05
n03095699,Container Ship,6.3322994e-05
n07860988,Dough,6.202128e-05
n01735189,Garter Snake,6.1797924e-05
n02869837,Bonnet,6.113833e-05
n07871810,Meat Loaf,6.057982e-05
n04599235,Wool,6.021958e-05
n04179913,Sewing Machine,5.8073103e-05
n07716906,Spaghetti Squash,5.732252e-05
n03976467,Polaroid Camera,5.6718916e-05
n02389026,Sorrel,5.6484805e-05
n03637318,Lampshade,5.6271136e-05
n09399592,Promontory,5.5504926e-05
n02804610,Bassoon,5.5130156e-05
n04041544,Radio,5.3661635e-05
n02107142,Doberman,5.337515e-05
n04070727,Refrigerator,5.335866e-05
n04487081,Trolleybus,5.322586e-05
n01582220,Magpie,5.307066e-05
n04522168,Vase,5.3001717e-05
n01729322,Hognose Snake,5.2905063e-05
n03803284,Muzzle,5.2820567e-05
n07693725,Bagel,5.2820415e-05
n03938244,Pillow,5.226955e-05
n02100877,Irish Setter,5.111149e-05
n03958227,Plastic Bag,5.077297e-05
n07579787,Plate,5.0192455e-05
n02927161,Butcher Shop,5.008678e-05
n07747607,Orange,5.0021954e-05
n01990800,Isopod,4.9975988e-05
n03476991,Hair Spray,4.9171256e-05
n02095889,Sealyham Terrier,4.8982594e-05
n04557648,Water Bottle,4.86994e-05
n01770081,Harvestman,4.8327787e-05
n04228054,Ski,4.644732e-05
n03146219,Cuirass,4.6348334e-05
n02326432,Hare,4.6172834e-05
n04525038,Velvet,4.616196e-05
n03788365,Mosquito Net,4.6000237e-05
n02088364,Beagle,4.532466e-05
n11939491,Daisy,4.4721957e-05
n04507155,Umbrella,4.450259e-05
n07875152,Potpie,4.385152e-05
n04525305,Vending Machine,4.3402637e-05
n02483708,Siamang,4.290778e-05
n04542943,Waffle Iron,4.2590516e-05
n02892767,Brassiere,4.232316e-05
n03877472,Pajama,4.1888405e-05
n02091831,Saluki,4.089813e-05
n03902125,Pay-Phone,4.0868224e-05
n03018349,China Cabinet,4.0787316e-05
n01985128,Crayfish,4.0782295e-05
n02233338,Cockroach,4.0416988e-05
n02488702,Colobus,4.0359173e-05
n03793489,Mouse,4.0179788e-05
n03777754,Modem,4.009707e-05
n03733131,Maypole,3.955124e-05
n01983481,American Lobster,3.906381e-05
n02094114,Norfolk Terrier,3.8870676e-05
n02492660,Howler Monkey,3.850754e-05
n02481823,Chimpanzee,3.842892e-05
n02823428,Beer Bottle,3.8356862e-05
n02692877,Airship,3.8354414e-05
n02397096,Warthog,3.8253736e-05
n02002556,White Stork,3.775132e-05
n03026506,Christmas Stocking,3.7721773e-05
n03773504,Missile,3.7658658e-05
n02097047,Miniature Schnauzer,3.7526686e-05
n02992529,Cellular Telephone,3.7408772e-05
n03223299,Doormat,3.721491e-05
n02793495,Barn,3.710626e-05
n02099601,Golden Retriever,3.699573e-05
n04591713,Wine Bottle,3.6756905e-05
n04501370,Turnstile,3.6476773e-05
n02097130,Giant Schnauzer,3.6249836e-05
n02093991,Irish Terrier,3.6245758e-05
n01914609,Sea Anemone,3.5731187e-05
n01695060,Komodo Dragon,3.560879e-05
n04398044,Teapot,3.560679e-05
n01883070,Wombat,3.5606754e-05
n02895154,Breastplate,3.5429868e-05
n01558993,Robin,3.5406767e-05
n02909870,Bucket,3.5251345e-05
n04033995,Quilt,3.4940444e-05
n03075370,Combination Lock,3.460775e-05
n07745940,Strawberry,3.4413275e-05
n03942813,Ping-Pong Ball,3.4310084e-05
n03947888,Pirate,3.4255514e-05
n02106382,Bouvier Des Flandres,3.4203742e-05
n03888257,Parachute,3.4070265e-05
n02009229,Little Blue Heron,3.3922584e-05
n02110341,Dalmatian,3.3903085e-05
n03016953,Chiffonier,3.3816254e-05
n04392985,Tape Player,3.377922e-05
n02091032,Italian Greyhound,3.3763823e-05
n02091134,Whippet,3.368779e-05
n04254680,Soccer Ball,3.2743686e-05
n01697457,African Crocodile,3.2650983e-05
n02086646,Blenheim Spaniel,3.255913e-05
n02504458,African Elephant,3.24973e-05
n03710637,Maillot,3.235178e-05
n04285008,Sports Car,3.2262586e-05
n03085013,Computer Keyboard,3.222046e-05
n02085782,Japanese Spaniel,3.2168817e-05
n04069434,Reflex Camera,3.2091113e-05
n03394916,French Horn,3.2047225e-05
n02110806,Basenji,3.1828353e-05
n02018795,Bustard,3.120613e-05
n02102040,English Springer,3.097542e-05
n02066245,Grey Whale,3.096848e-05
n02089867,Walker Hound,3.090428e-05
n02423022,Gazelle,3.08682e-05
n02071294,Killer Whale,3.0759264e-05
n02489166,Proboscis Monkey,3.0722178e-05
n01774750,Tarantula,3.0693067e-05
n07697313,Cheeseburger,3.063508e-05
n02099849,Chesapeake Bay Retriever,3.0600884e-05
n03000247,Chain Mail,3.0429159e-05
n01955084,Chiton,3.0342891e-05
n07831146,Carbonara,3.0279873e-05
n02100583,Vizsla,3.0252626e-05
n01592084,Chickadee,3.0133102e-05
n02108089,Boxer,3.0040796e-05
n03126707,Crane,2.9991073e-05
n02107908,Appenzeller,2.9921024e-05
n02536864,Coho,2.9884519e-05
n02093754,Border Terrier,2.9822653e-05
n02444819,Otter,2.9778688e-05
n07711569,Mashed Potato,2.9766508e-05
n01776313,Tick,2.9748317e-05
n01843065,Jacamar,2.9710185e-05
n04372370,Switch,2.9475099e-05
n03125729,Cradle,2.9417837e-05
n02117135,Hyena,2.9331302e-05
n02837789,Bikini,2.9325878e-05
n12144580,Corn,2.9167843e-05
n02089078,Black-And-Tan Coonhound,2.9053823e-05
n04153751,Screw,2.8976454e-05
n02105056,Groenendael,2.8976096e-05
n02814533,Beach Wagon,2.8832837e-05
n12998815,Agaric,2.8684954e-05
n04479046,Trench Coat,2.8603357e-05
n03764736,Milk Can,2.8599756e-05
n01824575,Coucal,2.8469407e-05
n02814860,Beacon,2.8467506e-05
n01601694,Water Ouzel,2.8441076e-05
n02825657,Bell Cote,2.8339304e-05
n04086273,Revolver,2.8330682e-05
n02408429,Water Buffalo,2.8269147e-05
n03062245,Cocktail Shaker,2.8079907e-05
n01770393,Scorpion,2.8026026e-05
n02403003,Ox,2.7997121e-05
