Synset,Name,Probabilities
n02870880,Bookcase,0.8675797
n03290653,Entertainment Center,0.031630516
n03661043,Library,0.019112617
n03529860,Home Theater,0.005941535
n04404412,Television,0.005862608
n06596364,Comic Book,0.004911863
n02871525,Bookshop,0.004398066
n03376595,Folding Chair,0.0018198191
n03141823,Crutch,0.0015219244
n02804414,Bassinet,0.0014716192
n04099969,Rocking Chair,0.001124608
n03761084,Microwave,0.0009608795
n04392985,Tape Player,0.000894875
n02979186,Cassette Player,0.00079268677
n03180011,Desktop Computer,0.00074468803
n03642806,Laptop,0.00067754905
n04550184,Wardrobe,0.00062319596
n03337140,File,0.00060117466
n04517823,Vacuum,0.00059027714
n03179701,Desk,0.00056217954
n04265275,Space Heater,0.0005444177
n03018349,China Cabinet,0.00050808326
n03026506,Christmas Stocking,0.0004657417
n03347037,Fire Screen,0.0004389775
n03271574,Electric Fan,0.0003991237
n04004767,Printer,0.00039721845
n04152593,Screen,0.00037672892
n07248320,Book Jacket,0.00036096232
n02988304,Cd Player,0.00035861353
n03445924,Golfcart,0.00033995826
n03201208,Dining Table,0.0003317454
n03598930,Jigsaw Puzzle,0.00032470308
n04344873,Studio Couch,0.00032218083
n02791124,Barber Chair,0.00030097557
n02098105,Soft-Coated Wheaten Terrier,0.00029080504
n02113023,Pembroke,0.0002874705
n03793489,Mouse,0.00028534795
n04485082,Tripod,0.00027147945
n03388549,Four-Poster,0.00026590074
n03782006,Monitor,0.00026493834
n04380533,Table Lamp,0.00025664258
n03623198,Knee Pad,0.0002490803
n04070727,Refrigerator,0.00024764516
n03691459,Loudspeaker,0.0002452086
n03032252,Cinema,0.0002441676
n02840245,Binder,0.00023221396
n04239074,Sliding Door,0.00022262351
n04125021,Safe,0.00019069474
n04041544,Radio,0.00018693756
n02606052,Rock Beauty,0.00018239759
n02676566,Acoustic Guitar,0.00018102823
n04548280,Wall Clock,0.0001773121
n04590129,Window Shade,0.00017582676
n03777754,Modem,0.00017557458
n03637318,Lampshade,0.00016637468
n02978881,Cassette,0.000165456
n04065272,Recreational Vehicle,0.00016037359
n04179913,Sewing Machine,0.000159199
n02814533,Beach Wagon,0.0001590682
n03982430,Pool Table,0.00015858273
n01484850,Great White Shark,0.00015801811
n03249569,Drum,0.00015253123
n02071294,Killer Whale,0.00015015913
n04259630,Sombrero,0.00015010001
n03908618,Pencil Box,0.00014904956
n02769748,Backpack,0.0001480062
n03223299,Doormat,0.00014717717
n02643566,Lionfish,0.0001455695
n02012849,Crane,0.00014206619
n02169497,Leaf Beetle,0.00013862616
n04330267,Stove,0.00013831793
n02099849,Chesapeake Bay Retriever,0.00013804382
n02486261,Patas,0.00013577552
n04235860,Sleeping Bag,0.00013324147
n03133878,Crock Pot,0.00013255731
n03584829,Iron,0.00013252889
n01641577,Bullfrog,0.00013197871
n01817953,African Grey,0.00013184738
n03250847,Drumstick,0.00013114986
n02058221,Albatross,0.00013022819
n03483316,Hand Blower,0.00012806695
n04009552,Projector,0.0001274164
n03584254,Ipod,0.00012726022
n02708093,Analog Clock,0.00012702378
n02105855,Shetland Sheepdog,0.00012686265
n02895154,Breastplate,0.0001253115
n03379051,Football Helmet,0.00012308445
n04116512,Rubber Eraser,0.00012252394
n03970156,Plunger,0.00012188993
n03832673,Notebook,0.00012174796
n03670208,Limousine,0.000121075354
n04074963,Remote Control,0.000120415425
n04254680,Soccer Ball,0.00011846695
n04023962,Punching Bag,0.00011846323
n01917289,Brain Coral,0.000117620286
n03998194,Prayer Rug,0.000114787515
n03976467,Polaroid Camera,0.00011120656
n03452741,Grand Piano,0.000110872556
n03720891,Maraca,0.00011084908
n02167151,Ground Beetle,0.0001086832
n01873310,Platypus,0.00010799026
n03602883,Joystick,0.00010669742
n04040759,Radiator,0.000106419284
n03873416,Paddle,0.00010641137
n01601694,Water Ouzel,0.000105431434
n03595614,Jersey,0.00010513012
n12620546,Hip,0.00010461306
n03814639,Neck Brace,0.00010193808
n02097298,Scotch Terrier,0.00010112802
n02124075,Egyptian Cat,9.888652e-05
n04286575,Spotlight,9.825641e-05
n03796401,Moving Van,9.7315184e-05
n02794156,Barometer,9.620252e-05
n01818515,Macaw,9.618822e-05
n02165456,Ladybug,9.598689e-05
n04228054,Ski,9.5510964e-05
n03924679,Photocopier,9.506069e-05
n03127747,Crash Helmet,9.481561e-05
n03769881,Minibus,9.374798e-05
n13037406,Gyromitra,9.3264476e-05
n03325584,Feather Boa,9.261603e-05
n03125729,Cradle,9.228143e-05
n02977058,Cash Machine,9.152915e-05
n04335435,Streetcar,9.005652e-05
n02939185,Caldron,8.986726e-05
n02441942,Weasel,8.928525e-05
n04367480,Swab,8.873188e-05
n02483708,Siamang,8.82458e-05
n04525305,Vending Machine,8.817884e-05
n03045698,Cloak,8.8065884e-05
n03131574,Crib,8.7838744e-05
n04589890,Window Screen,8.7109474e-05
n02096177,Cairn,8.687752e-05
n04033995,Quilt,8.677318e-05
n02110185,Siberian Husky,8.652263e-05
n04442312,Toaster,8.568834e-05
n03776460,Mobile Home,8.546374e-05
n02110806,Basenji,8.53524e-05
n01695060,Komodo Dragon,8.508737e-05
n03207941,Dishwasher,8.462876e-05
n02107142,Doberman,8.454455e-05
n03196217,Digital Clock,8.367273e-05
n04154565,Screwdriver,8.347491e-05
n03956157,Planetarium,8.337927e-05
n02111129,Leonberg,8.282498e-05
n03680355,Loafer,8.2150895e-05
n03063599,Coffee Mug,8.193588e-05
n03272010,Electric Guitar,8.152333e-05
n02730930,Apron,8.1313454e-05
n03874293,Paddlewheel,8.071045e-05
n02123159,Tiger Cat,8.039134e-05
n02231487,Walking Stick,8.02022e-05
n02364673,Guinea Pig,7.990179e-05
n04229816,Ski Mask,7.9532765e-05
n03314780,Face Powder,7.9023186e-05
n02655020,Puffer,7.8956524e-05
n04243546,Slot,7.893454e-05
n03425413,Gas Pump,7.818832e-05
n04118538,Rugby Ball,7.7909564e-05
n03134739,Croquet Ball,7.778558e-05
n03016953,Chiffonier,7.76518e-05
n02442845,Mink,7.764047e-05
n02791270,Barbershop,7.727939e-05
n03950228,Pitcher,7.716759e-05
n04326547,Stone Wall,7.7042954e-05
