Synset,Name,Probabilities
n04273569,Speedboat,0.9640611
n04483307,Trimaran,0.0014812022
n09421951,Sandbar,0.0014439109
n02981792,Catamaran,0.0010125481
n09428293,Seashore,0.00070883095
n02704792,Amphibian,0.0005807407
n03673027,Liner,0.00046678048
n04606251,Wreck,0.0004212777
n09246464,Cliff,0.00041535991
n03216828,Dock,0.0003119783
n03873416,Paddle,0.00031073357
n04612504,Yawl,0.00028918395
n04147183,Schooner,0.00023699719
n03916031,Perfume,0.00021949408
n09399592,Promontory,0.00021874513
n02859443,Boathouse,0.00019670237
n03770439,Miniskirt,0.00019356322
n09332890,Lakeside,0.00017467549
n03344393,Fireboat,0.00017171387
n02051845,Pelican,0.00016989844
n02504458,African Elephant,0.00016914344
n04070727,Refrigerator,0.00016648315
n03662601,Lifeboat,0.00016102391
n03100240,Convertible,0.0001458059
n04136333,Sarong,0.00014357988
n03095699,Container Ship,0.00014112557
n03197337,Digital Watch,0.00013585872
n04507155,Umbrella,0.0001352336
n03388183,Fountain Pen,0.00012482802
n04037443,Racer,0.00012439059
n02066245,Grey Whale,0.00012081475
n02091831,Saluki,0.00012024738
n02071294,Killer Whale,0.000119820616
n03160309,Dam,0.000110457215
n07768694,Pomegranate,0.00010978038
n02951358,Canoe,0.000105525636
n02132136,Brown Bear,9.750269e-05
n03425413,Gas Pump,9.393489e-05
n04252077,Snowmobile,8.868634e-05
n02486410,Baboon,8.788899e-05
n09468604,Valley,8.750402e-05
n02100583,Vizsla,8.719572e-05
n10148035,Groom,8.5577405e-05
n02481823,Chimpanzee,8.511485e-05
n01616318,Vulture,8.410197e-05
n02092002,Scottish Deerhound,8.3777915e-05
n02129165,Lion,8.332597e-05
n02117135,Hyena,8.269337e-05
n02687172,Aircraft Carrier,8.208859e-05
n02971356,Carton,8.179851e-05
n11939491,Daisy,8.013274e-05
n09472597,Volcano,7.99176e-05
n04347754,Submarine,7.828819e-05
n02115913,Dhole,7.72428e-05
n03832673,Notebook,7.584645e-05
n02134084,Ice Bear,7.482189e-05
n03042490,Cliff Dwelling,7.174548e-05
n02814860,Beacon,7.030132e-05
n03871628,Packet,6.9972906e-05
n02992529,Cellular Telephone,6.8496855e-05
n04370456,Sweatshirt,6.819539e-05
n07754684,Jackfruit,6.770839e-05
n01631663,Eft,6.738341e-05
n02974003,Car Wheel,6.7150926e-05
n02808440,Bathtub,6.565671e-05
n02497673,Madagascar Cat,6.5216824e-05
n03924679,Photocopier,6.503664e-05
n02102040,English Springer,6.499045e-05
n02097209,Standard Schnauzer,6.4923486e-05
n09288635,Geyser,6.481448e-05
n02794156,Barometer,6.459474e-05
n03690938,Lotion,6.437808e-05
n03584254,Ipod,6.3731786e-05
n03630383,Lab Coat,6.360506e-05
n01829413,Hornbill,6.2494866e-05
n04041544,Radio,6.2292966e-05
n04355338,Sundial,6.2041e-05
n01532829,House Finch,6.195769e-05
n03782006,Monitor,6.184694e-05
