Synset,Name,Probabilities
n02088632,Bluetick,0.99626154
n02100236,German Short-Haired Pointer,0.00074213865
n02089867,Walker Hound,0.00035883204
n02089078,Black-And-Tan Coonhound,0.000133971
n02090379,Redbone,4.9046845e-05
n02808304,Bath Towel,3.711643e-05
n02100735,English Setter,3.7002945e-05
n02108000,Entlebucher,2.7434708e-05
n02107908,Appenzeller,2.4925852e-05
n02088364,Beagle,2.1305517e-05
n03498962,Hatchet,1.7925839e-05
n02089973,English Foxhound,1.773774e-05
n03995372,Power Drill,1.4084786e-05
n03063689,Coffeepot,1.19995875e-05
n04409515,Tennis Ball,1.1286607e-05
n03297495,Espresso Maker,1.0485279e-05
n01687978,Agama,1.001488e-05
n04141975,Scale,9.944147e-06
n01843383,Toucan,9.405183e-06
n02109961,Eskimo Dog,9.136869e-06
n02105412,Kelpie,9.0748135e-06
n02091635,Otterhound,8.970732e-06
n07754684,Jackfruit,8.951844e-06
n03530642,Honeycomb,8.932459e-06
n02092339,Weimaraner,8.664666e-06
n01773157,Black And Gold Garden Spider,8.59164e-06
n02169497,Leaf Beetle,8.381888e-06
n09256479,Coral Reef,7.993806e-06
n02606052,Rock Beauty,7.81825e-06
n01990800,Isopod,7.6541155e-06
n07753275,Pineapple,7.575649e-06
n04067472,Reel,7.442163e-06
n02165105,Tiger Beetle,7.3818396e-06
n01818515,Macaw,7.299012e-06
n10148035,Groom,7.2348516e-06
n03868242,Oxcart,7.224792e-06
n04485082,Tripod,6.9374805e-06
n01817953,African Grey,6.839108e-06
n01871265,Tusker,6.7693973e-06
n02791124,Barber Chair,6.755931e-06
n02699494,Altar,6.509929e-06
n02264363,Lacewing,6.334304e-06
n03777754,Modem,6.315744e-06
n02869837,Bonnet,6.2959225e-06
n04311004,Steel Arch Bridge,6.235262e-06
n04604644,Worm Fence,6.2177564e-06
n03018349,China Cabinet,6.1576666e-06
n01514668,Cock,6.154185e-06
n02870880,Bookcase,6.144321e-06
n02457408,Three-Toed Sloth,6.1330397e-06
n02281787,Lycaenid,6.122918e-06
n03388043,Fountain,6.1122355e-06
n01514859,Hen,6.059617e-06
n01622779,Great Grey Owl,6.005315e-06
n04009552,Projector,6.001599e-06
n02107142,Doberman,5.9069644e-06
n12267677,Acorn,5.901913e-06
n03633091,Ladle,5.897429e-06
n02093754,Border Terrier,5.8828355e-06
n04356056,Sunglasses,5.7651077e-06
n04239074,Sliding Door,5.7544903e-06
n07802026,Hay,5.7335265e-06
n02094433,Yorkshire Terrier,5.7188854e-06
n01688243,Frilled Lizard,5.6938957e-06
n04125021,Safe,5.6548192e-06
n02883205,Bow Tie,5.602103e-06
n02643566,Lionfish,5.5116016e-06
n03000684,Chain Saw,5.4642005e-06
n03832673,Notebook,5.2846067e-06
n03131574,Crib,5.2802293e-06
n03788365,Mosquito Net,5.2790556e-06
n03218198,Dogsled,5.276791e-06
n01773797,Garden Spider,5.239233e-06
n02115641,Dingo,5.228661e-06
n03290653,Entertainment Center,5.2066525e-06
n01774384,Black Widow,5.1959682e-06
n03450230,Gown,5.1508246e-06
n02268443,Dragonfly,5.0576577e-06
n02101388,Brittany Spaniel,5.0537474e-06
n04310018,Steam Locomotive,5.0447334e-06
n04259630,Sombrero,4.963435e-06
n02120505,Grey Fox,4.896737e-06
n02114548,White Wolf,4.873518e-06
n03400231,Frying Pan,4.8616944e-06
n01806567,Quail,4.8458405e-06
n03594734,Jean,4.8391903e-06
n03481172,Hammer,4.819294e-06
n03697007,Lumbermill,4.8139887e-06
n03717622,Manhole Cover,4.8094366e-06
n02825657,Bell Cote,4.785732e-06
