Synset,Name,Probabilities
n01882714,Koala,0.89777493
n01883070,Wombat,0.012687016
n01877812,Wallaby,0.0026277218
n02117135,Hyena,0.0007005186
n01817953,African Grey,0.0004931698
n04090263,Rifle,0.0004894577
n04357314,Sunscreen,0.0004293964
n02137549,Mongoose,0.0004288147
n03888605,Parallel Bars,0.00041278644
n03425413,Gas Pump,0.0003737865
n09421951,Sandbar,0.0003581166
n03876231,Paintbrush,0.0003580068
n02091032,Italian Greyhound,0.0003570644
n07718747,Artichoke,0.00032306043
n01820546,Lorikeet,0.00030755094
n02093428,American Staffordshire Terrier,0.00029685156
n01773797,Garden Spider,0.00029684705
n04136333,Sarong,0.00029206905
n02090721,Irish Wolfhound,0.0002897677
n07747607,Orange,0.000283508
n07753113,Fig,0.0002820407
n04389033,Tank,0.00028033627
n07730033,Cardoon,0.0002789402
n02497673,Madagascar Cat,0.00027451324
n02077923,Sea Lion,0.00027403745
n03899768,Patio,0.00025923926
n02092339,Weimaraner,0.00025785007
n02114712,Red Wolf,0.00025468715
n03447721,Gong,0.0002522859
n02102177,Welsh Springer Spaniel,0.0002505476
n02132136,Brown Bear,0.00024994454
n02093647,Bedlington Terrier,0.0002495068
n06785654,Crossword Puzzle,0.0002468621
n02457408,Three-Toed Sloth,0.00024675782
n01498041,Stingray,0.00023562102
n04552348,Warplane,0.00023364632
n02092002,Scottish Deerhound,0.00023358996
n01855672,Goose,0.00023136205
n02804610,Bassoon,0.00023047038
n02802426,Basketball,0.00022979856
n12144580,Corn,0.00022977008
n02071294,Killer Whale,0.00022834189
n01873310,Platypus,0.00022330182
n01532829,House Finch,0.00022270867
n02791270,Barbershop,0.00022256639
n07760859,Custard Apple,0.00022130979
n07615774,Ice Lolly,0.00021930084
n03775546,Mixing Bowl,0.00021311549
n01491361,Tiger Shark,0.00021301085
n12267677,Acorn,0.0002121284
n04118538,Rugby Ball,0.00021018836
n02843684,Birdhouse,0.0002100645
n02793495,Barn,0.0002099862
n02687172,Aircraft Carrier,0.00020829923
n01819313,Sulphur-Crested Cockatoo,0.00020744698
n01537544,Indigo Bunting,0.00020491598
n09399592,Promontory,0.00020370135
n04509417,Unicycle,0.0002021861
n07754684,Jackfruit,0.0002018453
n02444819,Otter,0.00020005138
n02977058,Cash Machine,0.00019931211
n02640242,Sturgeon,0.00019862314
n02504458,African Elephant,0.00019727639
n02704792,Amphibian,0.00019714305
n03394916,French Horn,0.00019608083
n01697457,African Crocodile,0.0001958153
n01518878,Ostrich,0.0001949284
n02231487,Walking Stick,0.00019381176
n02321529,Sea Cucumber,0.0001936176
n03133878,Crock Pot,0.00019215098
n01872401,Echidna,0.00019138178
