Synset,Name,Probabilities
n06794110,Street Sign,0.97434694
n06874185,Traffic Light,0.0052172337
n04149813,Scoreboard,0.0018212
n03976657,Pole,0.00054109603
n04192698,Shield,0.00016564717
n02776631,Bakery,0.00014193883
n04532670,Viaduct,0.00013514249
n03000134,Chainlink Fence,0.00013054836
n04019541,Puck,0.00010363888
n03393912,Freight Car,0.000102056045
n04604644,Worm Fence,9.8114804e-05
n03792782,Mountain Bike,9.650731e-05
n02894605,Breakwater,9.2260925e-05
n03710193,Mailbox,9.20105e-05
n03891332,Parking Meter,9.138227e-05
n03196217,Digital Clock,8.3350395e-05
n02791270,Barbershop,8.010801e-05
n03032252,Cinema,7.352e-05
n07565083,Menu,7.262217e-05
n09193705,Alp,7.139297e-05
n02363005,Beaver,6.233786e-05
n03095699,Container Ship,6.151537e-05
n04118538,Rugby Ball,5.9273e-05
n03871628,Packet,5.6322075e-05
n01806567,Quail,5.627343e-05
n02910353,Buckle,5.493841e-05
n04037443,Racer,5.444147e-05
n02002724,Black Stork,5.4121912e-05
n04325704,Stole,5.3664127e-05
n03933933,Pier,5.2969262e-05
n02930766,Cab,5.072698e-05
n09288635,Geyser,5.0100385e-05
n03891251,Park Bench,4.930789e-05
n04118776,Rule,4.9138947e-05
n09332890,Lakeside,4.8485843e-05
n02835271,Bicycle-Built-For-Two,4.8010806e-05
n04562935,Water Tower,4.792531e-05
n07932039,Eggnog,4.6865865e-05
n02415577,Bighorn,4.4363973e-05
n04417672,Thatch,4.4283363e-05
n02927161,Butcher Shop,4.3880667e-05
n04443257,Tobacco Shop,4.2750107e-05
n03782006,Monitor,4.258937e-05
n03787032,Mortarboard,4.2485273e-05
n04592741,Wing,4.241645e-05
n04509417,Unicycle,4.1966163e-05
n03126707,Crane,4.1469495e-05
n02747177,Ashcan,4.1191848e-05
n03743016,Megalith,4.0996994e-05
n02802426,Basketball,4.0993982e-05
n03902125,Pay-Phone,4.089874e-05
n02708093,Analog Clock,4.0758143e-05
n02165105,Tiger Beetle,4.0474486e-05
n04370456,Sweatshirt,4.002546e-05
n02483708,Siamang,3.931705e-05
n07684084,French Loaf,3.9196235e-05
n03776460,Mobile Home,3.896297e-05
n02823428,Beer Bottle,3.8796003e-05
n03642806,Laptop,3.8775182e-05
n02808304,Bath Towel,3.862125e-05
n02843684,Birdhouse,3.8571925e-05
n04335435,Streetcar,3.852571e-05
n04081281,Restaurant,3.8370024e-05
n01749939,Green Mamba,3.7887283e-05
n03131574,Crib,3.784222e-05
n03887697,Paper Towel,3.725446e-05
n01582220,Magpie,3.7062004e-05
n09421951,Sandbar,3.6998295e-05
n01737021,Water Snake,3.6832724e-05
n04235860,Sleeping Bag,3.6653037e-05
n02860847,Bobsled,3.6168676e-05
n03379051,Football Helmet,3.6081477e-05
n02486410,Baboon,3.6078865e-05
n02977058,Cash Machine,3.564483e-05
n03825788,Nipple,3.542817e-05
n03690938,Lotion,3.5038935e-05
n04548280,Wall Clock,3.5032623e-05
n04501370,Turnstile,3.486115e-05
n03837869,Obelisk,3.48552e-05
n03594734,Jean,3.417064e-05
n04461696,Tow Truck,3.3910153e-05
n04152593,Screen,3.3808086e-05
n11879895,Rapeseed,3.3680968e-05
n02687172,Aircraft Carrier,3.3669312e-05
n03535780,Horizontal Bar,3.357056e-05
n03977966,Police Van,3.3516113e-05
n03355925,Flagpole,3.3218555e-05
n02100236,German Short-Haired Pointer,3.316107e-05
n04467665,Trailer Truck,3.2985135e-05
n03788195,Mosque,3.2914497e-05
n06359193,Web Site,3.285162e-05
n02037110,Oystercatcher,3.2454893e-05
n02871525,Bookshop,3.217062e-05
n04552348,Warplane,3.2162432e-05
n03272562,Electric Locomotive,3.2112443e-05
n03485794,Handkerchief,3.2091808e-05
n02442845,Mink,3.2091168e-05
n02107908,Appenzeller,3.181108e-05
n02795169,Barrel,3.1711697e-05
n02051845,Pelican,3.1433872e-05
n04239074,Sliding Door,3.1420146e-05
n02769748,Backpack,3.117147e-05
n03160309,Dam,3.116995e-05
n03291819,Envelope,3.114752e-05
n02128925,Jaguar,3.1138457e-05
n02169497,Leaf Beetle,3.109623e-05
n04200800,Shoe Shop,3.097571e-05
n04099969,Rocking Chair,3.0904448e-05
n03775546,Mixing Bowl,3.061144e-05
n07753113,Fig,3.0440498e-05
n02917067,Bullet Train,3.0268835e-05
n01843065,Jacamar,3.0231708e-05
n03791053,Motor Scooter,3.0107556e-05
n09472597,Volcano,2.9913912e-05
n03063599,Coffee Mug,2.9754097e-05
n02077923,Sea Lion,2.9663546e-05
n03388549,Four-Poster,2.9579336e-05
n03141823,Crutch,2.9573102e-05
n07875152,Potpie,2.9489007e-05
n03670208,Limousine,2.9442921e-05
n02027492,Red-Backed Sandpiper,2.9296436e-05
n03444034,Go-Kart,2.9242505e-05
n01698640,American Alligator,2.9218587e-05
n03297495,Espresso Maker,2.9167612e-05
n04204347,Shopping Cart,2.9161047e-05
n07248320,Book Jacket,2.8875897e-05
n03623198,Knee Pad,2.8820514e-05
n12768682,Buckeye,2.8805813e-05
n02099267,Flat-Coated Retriever,2.8749222e-05
n03290653,Entertainment Center,2.8744891e-05
n04209239,Shower Curtain,2.8667606e-05
n02417914,Ibex,2.865058e-05
n02097474,Tibetan Terrier,2.8400738e-05
n03417042,Garbage Truck,2.8340348e-05
n01795545,Black Grouse,2.8161212e-05
n02028035,Redshank,2.8139653e-05
n02793495,Barn,2.7941313e-05
n03733805,Measuring Cup,2.7759588e-05
n03590841,Jack-O'-Lantern,2.7716918e-05
n04487081,Trolleybus,2.7642478e-05
n03983396,Pop Bottle,2.7541802e-05
n07613480,Trifle,2.749868e-05
n02978881,Cassette,2.7465918e-05
n02877765,Bottlecap,2.7433352e-05
n02104365,Schipperke,2.74197e-05
n06785654,Crossword Puzzle,2.7354508e-05
n01828970,Bee Eater,2.7300639e-05
n02326432,Hare,2.710348e-05
n04476259,Tray,2.7044121e-05
n03930313,Picket Fence,2.6998097e-05
n04146614,School Bus,2.693825e-05
n04606251,Wreck,2.6927846e-05
n04116512,Rubber Eraser,2.6822636e-05
n03272010,Electric Guitar,2.664412e-05
n02481823,Chimpanzee,2.6619839e-05
n02105641,Old English Sheepdog,2.6613672e-05
n02085782,Japanese Spaniel,2.6533842e-05
n02025239,Ruddy Turnstone,2.6533638e-05
n02085936,Maltese Dog,2.6525948e-05
n07714571,Head Cabbage,2.644734e-05
n02134418,Sloth Bear,2.631666e-05
n09246464,Cliff,2.6306321e-05
n01632777,Axolotl,2.6184429e-05
n04039381,Racket,2.6143955e-05
n04228054,Ski,2.5989233e-05
n04447861,Toilet Seat,2.5921212e-05
n04005630,Prison,2.588369e-05
n02457408,Three-Toed Sloth,2.5820573e-05
n02137549,Mongoose,2.5808042e-05
n02804414,Bassinet,2.5529345e-05
n09468604,Valley,2.5501899e-05
n01914609,Sea Anemone,2.532611e-05
n03804744,Nail,2.5170993e-05
n07717410,Acorn Squash,2.5114094e-05
n03841143,Odometer,2.4986643e-05
n04310018,Steam Locomotive,2.4897892e-05
n03425413,Gas Pump,2.4849549e-05
n01871265,Tusker,2.479891e-05
n04070727,Refrigerator,2.4763034e-05
n07695742,Pretzel,2.474618e-05
n02089867,Walker Hound,2.464197e-05
n02102177,Welsh Springer Spaniel,2.459492e-05
n02807133,Bathing Cap,2.4589246e-05
n09835506,Ballplayer,2.4409037e-05
n02086646,Blenheim Spaniel,2.4405268e-05
n03089624,Confectionery,2.434253e-05
n02091831,Saluki,2.4240484e-05
n01917289,Brain Coral,2.422151e-05
n03785016,Moped,2.4178675e-05
n03770679,Minivan,2.4123328e-05
n04458633,Totem Pole,2.3990904e-05
n01601694,Water Ouzel,2.3950077e-05
n03895866,Passenger Car,2.3945282e-05
n04389033,Tank,2.3892611e-05
n04429376,Throne,2.3742312e-05
n03218198,Dogsled,2.3693705e-05
n03958227,Plastic Bag,2.3663039e-05
n03717622,Manhole Cover,2.365575e-05
n02011460,Bittern,2.3612452e-05
n02412080,Ram,2.358918e-05
n02089078,Black-And-Tan Coonhound,2.345224e-05
n03938244,Pillow,2.3379775e-05
n01978287,Dungeness Crab,2.3378168e-05
n04485082,Tripod,2.3306444e-05
n03916031,Perfume,2.3292401e-05
n01692333,Gila Monster,2.3224064e-05
n02090379,Redbone,2.2959668e-05
n03459775,Grille,2.2947606e-05
n12985857,Coral Fungus,2.294684e-05
n01687978,Agama,2.2660412e-05
n03710721,Maillot,2.2593562e-05
n04263257,Soup Bowl,2.2573511e-05
n04548362,Wallet,2.2566408e-05
n03127925,Crate,2.2484477e-05
n04044716,Radio Telescope,2.2409957e-05
n02092002,Scottish Deerhound,2.2408183e-05
n04266014,Space Shuttle,2.2401857e-05
n03637318,Lampshade,2.239513e-05
n07718747,Artichoke,2.224642e-05
n02111889,Samoyed,2.2236813e-05
n04557648,Water Bottle,2.2230983e-05
n02105505,Komondor,2.2206126e-05
n01518878,Ostrich,2.2205195e-05
n07760859,Custard Apple,2.2189444e-05
n03769881,Minibus,2.2127295e-05
n02233338,Cockroach,2.2082499e-05
n02095570,Lakeland Terrier,2.2039412e-05
n02883205,Bow Tie,2.2039243e-05
n07860988,Dough,2.201074e-05
n03337140,File,2.1999955e-05
n03208938,Disk Brake,2.198481e-05
n02497673,Madagascar Cat,2.1977787e-05
n02086910,Papillon,2.1797128e-05
n04376876,Syringe,2.1787444e-05
n01697457,African Crocodile,2.171536e-05
n02536864,Coho,2.1615644e-05
n04366367,Suspension Bridge,2.1454794e-05
n07745940,Strawberry,2.1441949e-05
n01955084,Chiton,2.1359332e-05
n01843383,Toucan,2.1276506e-05
n03998194,Prayer Rug,2.1246577e-05
n01675722,Banded Gecko,2.1241047e-05
n03250847,Drumstick,2.1174183e-05
n07711569,Mashed Potato,2.1161928e-05
n01729322,Hognose Snake,2.1138187e-05
n03063689,Coffeepot,2.1111051e-05
n02692877,Airship,2.1105032e-05
n02174001,Rhinoceros Beetle,2.0945225e-05
n03450230,Gown,2.0888612e-05
n07716906,Spaghetti Squash,2.0852209e-05
n04328186,Stopwatch,2.0768082e-05
n03630383,Lab Coat,2.0750778e-05
n02328150,Angora,2.075074e-05
n02841315,Binoculars,2.0747e-05
n01873310,Platypus,2.0729063e-05
n02817516,Bearskin,2.0714537e-05
n01728572,Thunder Snake,2.0704269e-05
n03661043,Library,2.0670826e-05
n02100735,English Setter,2.0650668e-05
n02102040,English Springer,2.0645944e-05
n06596364,Comic Book,2.0598802e-05
n03775071,Mitten,2.0598036e-05
n01978455,Rock Crab,2.0574771e-05
n07747607,Orange,2.0510259e-05
n09399592,Promontory,2.050222e-05
n02480855,Gorilla,2.0471645e-05
n02447366,Badger,2.0470376e-05
n02356798,Fox Squirrel,2.0453945e-05
n02825657,Bell Cote,2.0424044e-05
n03599486,Jinrikisha,2.0309273e-05
n02892201,Brass,2.0282252e-05
n03874293,Paddlewheel,2.0272333e-05
n01667114,Mud Turtle,2.0219004e-05
n02105162,Malinois,2.0184325e-05
n02095889,Sealyham Terrier,2.0164798e-05
n02500267,Indri,2.011835e-05
n03866082,Overskirt,2.009053e-05
n03594945,Jeep,2.0081146e-05
n03461385,Grocery Store,2.007701e-05
n04008634,Projectile,2.0046475e-05
n07590611,Hot Pot,1.9981082e-05
n07714990,Broccoli,1.997609e-05
n03047690,Clog,1.9945253e-05
n01537544,Indigo Bunting,1.9892632e-05
n02087394,Rhodesian Ridgeback,1.9885747e-05
n02017213,European Gallinule,1.9821033e-05
n02009229,Little Blue Heron,1.9811772e-05
n02133161,American Black Bear,1.9803649e-05
