Synset,Name,Probabilities
n01675722,Banded Gecko,0.9829472
n03982430,Pool Table,0.002207665
n01685808,Whiptail,0.0010340972
n01630670,Common Newt,0.00018172493
n01689811,Alligator Lizard,0.00015067708
n02422699,Impala,0.00014801588
n01687978,Agama,0.00014152628
n03461385,Grocery Store,0.00011813309
n01682714,American Chameleon,0.000115945455
n02102318,Cocker Spaniel,9.399458e-05
n04532670,Viaduct,8.387131e-05
n02391049,Zebra,6.825441e-05
n02776631,Bakery,6.234029e-05
n03895866,Passenger Car,6.196561e-05
n13052670,Hen-Of-The-Woods,6.182082e-05
n02423022,Gazelle,6.0996612e-05
n02092339,Weimaraner,5.82997e-05
n02325366,Wood Rabbit,5.5049484e-05
n03908714,Pencil Sharpener,5.3173222e-05
n03991062,Pot,5.2806743e-05
n07590611,Hot Pot,5.1987307e-05
n02927161,Butcher Shop,5.029833e-05
n03207941,Dishwasher,4.9308685e-05
n02277742,Ringlet,4.9100337e-05
n04525038,Velvet,4.80644e-05
n03272562,Electric Locomotive,4.684459e-05
n03781244,Monastery,4.6035108e-05
n02086646,Blenheim Spaniel,4.563567e-05
n03814906,Necklace,4.5018955e-05
n02085782,Japanese Spaniel,4.4911194e-05
n02978881,Cassette,4.3044405e-05
n01692333,Gila Monster,4.285897e-05
n01693334,Green Lizard,4.164609e-05
n01806567,Quail,4.1090538e-05
n03887697,Paper Towel,4.0591647e-05
n01632458,Spotted Salamander,4.0497493e-05
n01847000,Drake,4.0495215e-05
n02606052,Rock Beauty,4.0177703e-05
n02879718,Bow,3.988112e-05
n03476684,Hair Slide,3.9546092e-05
n01631663,Eft,3.9208306e-05
n13037406,Gyromitra,3.9103226e-05
n02871525,Bookshop,3.8746486e-05
n02917067,Bullet Train,3.868811e-05
n02441942,Weasel,3.7524307e-05
n04040759,Radiator,3.717992e-05
n04612504,Yawl,3.6869515e-05
n02492035,Capuchin,3.6172292e-05
n03062245,Cocktail Shaker,3.5533365e-05
n02102177,Welsh Springer Spaniel,3.536885e-05
n07920052,Espresso,3.4955057e-05
n01534433,Junco,3.4889148e-05
n03393912,Freight Car,3.4791665e-05
n01688243,Frilled Lizard,3.417823e-05
n04081281,Restaurant,3.413129e-05
n02111129,Leonberg,3.4013145e-05
n01498041,Stingray,3.4013112e-05
n04005630,Prison,3.375306e-05
n01740131,Night Snake,3.37425e-05
n09256479,Coral Reef,3.3411558e-05
n04536866,Violin,3.339939e-05
n01491361,Tiger Shark,3.3372708e-05
n01944390,Snail,3.3361095e-05
n04004767,Printer,3.3046374e-05
n02123045,Tabby,3.280553e-05
n03673027,Liner,3.2304106e-05
n02088094,Afghan Hound,3.1548232e-05
n03916031,Perfume,3.144715e-05
n03773504,Missile,3.1196774e-05
n02128925,Jaguar,3.112545e-05
n07613480,Trifle,3.078305e-05
n01753488,Horned Viper,3.0706375e-05
n04118776,Rule,3.0603966e-05
n03188531,Diaper,3.0578554e-05
n02447366,Badger,3.0443369e-05
n03930630,Pickup,3.0295225e-05
n03697007,Lumbermill,3.027042e-05
n04037443,Racer,3.0210404e-05
n07565083,Menu,2.989346e-05
n03841143,Odometer,2.9763003e-05
n02410509,Bison,2.9729956e-05
n01496331,Electric Ray,2.9671068e-05
n02342885,Hamster,2.9366809e-05
n03485794,Handkerchief,2.9348192e-05
n02101388,Brittany Spaniel,2.9257842e-05
n03891332,Parking Meter,2.921315e-05
n03891251,Park Bench,2.913986e-05
n02099601,Golden Retriever,2.8895009e-05
n01734418,King Snake,2.8856537e-05
n02086079,Pekinese,2.8706121e-05
n04554684,Washer,2.8617833e-05
n03599486,Jinrikisha,2.8032617e-05
n04201297,Shoji,2.750956e-05
n02089867,Walker Hound,2.7195572e-05
n01629819,European Fire Salamander,2.7173432e-05
