Synset,Name,Probabilities
n01667778,Terrapin,0.94038516
n01667114,Mud Turtle,0.03419585
n01669191,Box Turtle,0.008189768
n01665541,Leatherback Turtle,0.0018452759
n04367480,Swab,0.00031725926
n01664065,Loggerhead,0.00027212602
n01685808,Whiptail,0.0001297777
n02256656,Cicada,0.00011572142
n01698640,American Alligator,0.00010387644
n06785654,Crossword Puzzle,9.112821e-05
n03042490,Cliff Dwelling,8.978336e-05
n01873310,Platypus,8.392387e-05
n03958227,Plastic Bag,7.642128e-05
n02011460,Bittern,6.678402e-05
n04116512,Rubber Eraser,6.636714e-05
n01847000,Drake,6.221164e-05
n02363005,Beaver,6.1176506e-05
n03016953,Chiffonier,6.114722e-05
n01806567,Quail,5.9273043e-05
n02536864,Coho,5.676683e-05
n04120489,Running Shoe,5.6405377e-05
n04590129,Window Shade,5.4633067e-05
n02971356,Carton,5.4492204e-05
n03041632,Cleaver,5.4039534e-05
n01818515,Macaw,5.2199637e-05
n03950228,Pitcher,5.2188487e-05
n03478589,Half Track,4.8501366e-05
n07734744,Mushroom,4.8351827e-05
n02978881,Cassette,4.7071e-05
n03998194,Prayer Rug,4.421393e-05
n04118776,Rule,4.3906395e-05
n03443371,Goblet,4.3197713e-05
n03976467,Polaroid Camera,4.2728578e-05
n03494278,Harmonica,4.265159e-05
n03196217,Digital Clock,4.2583066e-05
n04548362,Wallet,4.2427815e-05
n01768244,Trilobite,4.2348904e-05
n07248320,Book Jacket,4.224044e-05
n03272562,Electric Locomotive,4.1219464e-05
n01978455,Rock Crab,4.1165527e-05
n04209133,Shower Cap,4.050065e-05
n03763968,Military Uniform,3.926147e-05
n03207743,Dishrag,3.9170962e-05
n04435653,Tile Roof,3.894925e-05
n02825657,Bell Cote,3.8635273e-05
n02892201,Brass,3.8524122e-05
n03630383,Lab Coat,3.839099e-05
n02104365,Schipperke,3.81998e-05
n02129604,Tiger,3.801214e-05
n03908618,Pencil Box,3.7859612e-05
n07715103,Cauliflower,3.689139e-05
n02484975,Guenon,3.672297e-05
n03388183,Fountain Pen,3.6571328e-05
n04517823,Vacuum,3.630767e-05
n02128757,Snow Leopard,3.627195e-05
n04486054,Triumphal Arch,3.6122514e-05
n03014705,Chest,3.611838e-05
n02441942,Weasel,3.5835117e-05
n03785016,Moped,3.4992412e-05
n02447366,Badger,3.49234e-05
n02086910,Papillon,3.4080385e-05
n03534580,Hoopskirt,3.352707e-05
n02326432,Hare,3.3418506e-05
n03935335,Piggy Bank,3.3095315e-05
n02486261,Patas,3.296274e-05
n04392985,Tape Player,3.2824395e-05
n03743016,Megalith,3.2596363e-05
n07714571,Head Cabbage,3.2560944e-05
n01773157,Black And Gold Garden Spider,3.234297e-05
n03942813,Ping-Pong Ball,3.2294705e-05
n03291819,Envelope,3.2118834e-05
n02105855,Shetland Sheepdog,3.2066313e-05
n07880968,Burrito,3.1969765e-05
n04086273,Revolver,3.1731714e-05
n02006656,Spoonbill,3.1641783e-05
n02396427,Wild Boar,3.1592335e-05
n04263257,Soup Bowl,3.1449064e-05
n02823750,Beer Glass,3.0925286e-05
n02328150,Angora,3.0437734e-05
n02493509,Titi,3.028e-05
n03840681,Ocarina,3.0235304e-05
n02109047,Great Dane,3.0122828e-05
n03492542,Hard Disc,3.0035737e-05
n04004767,Printer,2.996387e-05
n03594734,Jean,2.9931252e-05
n02051845,Pelican,2.9876413e-05
n04380533,Table Lamp,2.9266492e-05
n02108000,Entlebucher,2.926074e-05
n02105056,Groenendael,2.8845005e-05
n02814533,Beach Wagon,2.8813332e-05
n10148035,Groom,2.8805862e-05
n02643566,Lionfish,2.876268e-05
n02093647,Bedlington Terrier,2.859276e-05
n03483316,Hand Blower,2.8589242e-05
n04476259,Tray,2.853041e-05
n01735189,Garter Snake,2.8469285e-05
n02113799,Standard Poodle,2.8399078e-05
n01855032,Red-Breasted Merganser,2.8092616e-05
n01943899,Conch,2.805829e-05
n03666591,Lighter,2.7979651e-05
n03584829,Iron,2.7977623e-05
n02110341,Dalmatian,2.7844348e-05
n03777754,Modem,2.7601141e-05
n04376876,Syringe,2.6872838e-05
n04515003,Upright,2.6855032e-05
n01872401,Echidna,2.66128e-05
n03884397,Panpipe,2.6461437e-05
n12985857,Coral Fungus,2.627753e-05
n03916031,Perfume,2.6254085e-05
n02808440,Bathtub,2.6126329e-05
n03920288,Petri Dish,2.6025687e-05
n07716358,Zucchini,2.5852401e-05
n02107312,Miniature Pinscher,2.5812467e-05
n09193705,Alp,2.5789386e-05
n03717622,Manhole Cover,2.5664944e-05
n02977058,Cash Machine,2.5566836e-05
n01855672,Goose,2.5556135e-05
n04344873,Studio Couch,2.5537156e-05
n02128385,Leopard,2.5512716e-05
n02124075,Egyptian Cat,2.5507705e-05
n02992211,Cello,2.5468642e-05
n03633091,Ladle,2.545519e-05
n03887697,Paper Towel,2.5378522e-05
n03100240,Convertible,2.5177565e-05
n03017168,Chime,2.5092613e-05
n02917067,Bullet Train,2.493032e-05
n03924679,Photocopier,2.4900617e-05
n02704792,Amphibian,2.4726734e-05
n03063689,Coffeepot,2.4653717e-05
n02930766,Cab,2.462411e-05
n01744401,Rock Python,2.4596227e-05
n03929660,Pick,2.4529185e-05
n04355338,Sundial,2.4511997e-05
n03804744,Nail,2.449473e-05
n03947888,Pirate,2.4482957e-05
n03344393,Fireboat,2.4473036e-05
n03045698,Cloak,2.4421697e-05
n03062245,Cocktail Shaker,2.435534e-05
n02259212,Leafhopper,2.4336094e-05
n02865351,Bolo Tie,2.4127625e-05
n02808304,Bath Towel,2.4106374e-05
n02089078,Black-And-Tan Coonhound,2.3831139e-05
n03773504,Missile,2.3762646e-05
n03047690,Clog,2.363732e-05
n02708093,Analog Clock,2.3615665e-05
n02093859,Kerry Blue Terrier,2.358906e-05
n02939185,Caldron,2.3438166e-05
n02097209,Standard Schnauzer,2.336891e-05
n04389033,Tank,2.331524e-05
n07583066,Guacamole,2.3244173e-05
n04458633,Totem Pole,2.3047476e-05
n02113624,Toy Poodle,2.2670023e-05
n02777292,Balance Beam,2.2570144e-05
n04209239,Shower Curtain,2.256328e-05
n01697457,African Crocodile,2.2488457e-05
n03240683,Drilling Platform,2.2456996e-05
n03223299,Doormat,2.2342345e-05
n04553703,Washbasin,2.2333888e-05
n04074963,Remote Control,2.2281405e-05
n02112706,Brabancon Griffon,2.2172007e-05
n03661043,Library,2.209979e-05
n09472597,Volcano,2.2084241e-05
n03776460,Mobile Home,2.2069418e-05
n02910353,Buckle,2.1854925e-05
n03445924,Golfcart,2.1807748e-05
n01692333,Gila Monster,2.1787582e-05
n03000134,Chainlink Fence,2.1738e-05
n15075141,Toilet Tissue,2.17323e-05
n04417672,Thatch,2.1533791e-05
n01843065,Jacamar,2.1504979e-05
n03658185,Letter Opener,2.1179874e-05
n13052670,Hen-Of-The-Woods,2.1172542e-05
n01641577,Bullfrog,2.1127282e-05
n07753592,Banana,2.1094524e-05
n02129165,Lion,2.0991034e-05
n02389026,Sorrel,2.0898673e-05
n03476991,Hair Spray,2.0885163e-05
n02106030,Collie,2.085143e-05
n02361337,Marmot,2.0839087e-05
n02093256,Staffordshire Bullterrier,2.0809217e-05
n03814906,Necklace,2.079303e-05
n02699494,Altar,2.0786725e-05
n07714990,Broccoli,2.0776359e-05
n03843555,Oil Filter,2.0755764e-05
n02108089,Boxer,2.0713742e-05
n06794110,Street Sign,2.0605712e-05
n03794056,Mousetrap,2.0496955e-05
n03459775,Grille,2.0449783e-05
n02776631,Bakery,2.0439917e-05
n01985128,Crayfish,2.0394744e-05
n02086240,Shih-Tzu,2.0363996e-05
n01677366,Common Iguana,2.0353065e-05
n02877765,Bottlecap,2.0307058e-05
n02692877,Airship,2.0295867e-05
n03873416,Paddle,2.0287176e-05
n02115913,Dhole,2.0270854e-05
n03544143,Hourglass,2.0213618e-05
n04201297,Shoji,2.0171137e-05
n02096585,Boston Bull,2.0154466e-05
n02883205,Bow Tie,2.0126634e-05
n03871628,Packet,2.0006015e-05
n02871525,Bookshop,1.9994704e-05
n02992529,Cellular Telephone,1.9914323e-05
n03393912,Freight Car,1.986152e-05
n04591157,Windsor Tie,1.9861502e-05
n04423845,Thimble,1.9624436e-05
