Synset,Name,Probabilities
n02226429,Grasshopper,0.87012905
n02229544,Cricket,0.07689682
n02168699,Long-Horned Beetle,0.0017675054
n04355338,Sundial,0.0005963977
n03804744,Nail,0.000552044
n02231487,Walking Stick,0.00051751826
n02236044,Mantis,0.00043325013
n04604644,Worm Fence,0.00029177332
n01797886,Ruffed Grouse,0.00026548762
n02094114,Norfolk Terrier,0.00024755867
n02102040,English Springer,0.0002307584
n02101556,Clumber,0.00021725951
n01631663,Eft,0.00021710065
n03494278,Harmonica,0.00021602339
n03729826,Matchstick,0.00021440892
n02113023,Pembroke,0.00021406649
n02276258,Admiral,0.00020531597
n04228054,Ski,0.00020265573
n03208938,Disk Brake,0.00019588342
n02093991,Irish Terrier,0.00018793404
n03938244,Pillow,0.00018726742
n01601694,Water Ouzel,0.00018700436
n03047690,Clog,0.00018445292
n02113712,Miniature Poodle,0.00018334523
n03032252,Cinema,0.00018092754
n04550184,Wardrobe,0.00017488134
n03124043,Cowboy Boot,0.00017434746
n03786901,Mortar,0.00016444964
n03623198,Knee Pad,0.000161234
n02979186,Cassette Player,0.00016025656
n02641379,Gar,0.00014500415
n03792782,Mountain Bike,0.00014485142
n01629819,European Fire Salamander,0.00014178244
n02795169,Barrel,0.00014070324
n03127925,Crate,0.00014059164
n02397096,Warthog,0.00014040835
n02417914,Ibex,0.00013886759
n03594734,Jean,0.00013878246
n03717622,Manhole Cover,0.00013815427
n04548362,Wallet,0.00013775354
n04099969,Rocking Chair,0.00013571905
n01644373,Tree Frog,0.00013412289
n02356798,Fox Squirrel,0.000128834
n02974003,Car Wheel,0.00012744541
n03814639,Neck Brace,0.00012611004
n03983396,Pop Bottle,0.00012608898
n04589890,Window Screen,0.00012446761
n03874599,Padlock,0.00012402506
n04335435,Streetcar,0.00012344154
n07734744,Mushroom,0.00012225719
n04456115,Torch,0.00012062434
n03534580,Hoopskirt,0.00012045915
n02783161,Ballpoint,0.000120020995
n07831146,Carbonara,0.00011949425
n02797295,Barrow,0.000118884556
n02095889,Sealyham Terrier,0.0001177354
n07932039,Eggnog,0.00011625947
n02412080,Ram,0.000116163494
n02264363,Lacewing,0.00011542846
n01729322,Hognose Snake,0.000115254115
n03998194,Prayer Rug,0.00011480478
n04525305,Vending Machine,0.00011367002
n03769881,Minibus,0.000113477116
n03876231,Paintbrush,0.00011206921
n01592084,Chickadee,0.00011189524
n01689811,Alligator Lizard,0.000111671914
n02095570,Lakeland Terrier,0.00011105232
n04599235,Wool,0.00010889213
n03124170,Cowboy Hat,0.00010662426
n02786058,Band Aid,0.000106431435
n03866082,Overskirt,0.00010586586
n03764736,Milk Can,0.00010576968
n02480855,Gorilla,0.00010563762
n04548280,Wall Clock,0.0001050428
n09835506,Ballplayer,0.000103048136
n02100236,German Short-Haired Pointer,0.00010226152
n02870880,Bookcase,9.9668156e-05
n02132136,Brown Bear,9.9492936e-05
n04483307,Trimaran,9.9347206e-05
n03788195,Mosque,9.9195924e-05
n02100583,Vizsla,9.868554e-05
n03770439,Miniskirt,9.86322e-05
n02981792,Catamaran,9.815579e-05
n03794056,Mousetrap,9.727015e-05
n02086079,Pekinese,9.720478e-05
n03016953,Chiffonier,9.698181e-05
n02097130,Giant Schnauzer,9.6635034e-05
n02794156,Barometer,9.623296e-05
n12985857,Coral Fungus,9.586409e-05
n02097047,Miniature Schnauzer,9.563872e-05
n02099712,Labrador Retriever,9.498889e-05
n04266014,Space Shuttle,9.4812414e-05
n02484975,Guenon,9.360956e-05
n02088466,Bloodhound,9.3201044e-05
n01687978,Agama,9.3166214e-05
n02114548,White Wolf,9.264152e-05
n04443257,Tobacco Shop,9.182044e-05
n02102480,Sussex Spaniel,9.148567e-05
n13052670,Hen-Of-The-Woods,8.963895e-05
n02111500,Great Pyrenees,8.934254e-05
n01667114,Mud Turtle,8.920165e-05
n04389033,Tank,8.909418e-05
n02415577,Bighorn,8.898116e-05
n03933933,Pier,8.887566e-05
n02033041,Dowitcher,8.827035e-05
n02395406,Hog,8.7835535e-05
n12144580,Corn,8.779316e-05
n03014705,Chest,8.778312e-05
n02017213,European Gallinule,8.722791e-05
n04040759,Radiator,8.674006e-05
n01534433,Junco,8.660615e-05
n02025239,Ruddy Turnstone,8.639868e-05
n01807496,Partridge,8.615439e-05
n04487081,Trolleybus,8.594718e-05
n01558993,Robin,8.5767046e-05
n03180011,Desktop Computer,8.568137e-05
n03935335,Piggy Bank,8.5442036e-05
n07583066,Guacamole,8.4933876e-05
n03290653,Entertainment Center,8.481578e-05
n04487394,Trombone,8.44111e-05
n01608432,Kite,8.41844e-05
n02090721,Irish Wolfhound,8.352353e-05
n01682714,American Chameleon,8.350482e-05
n04344873,Studio Couch,8.333036e-05
n01735189,Garter Snake,8.245282e-05
n03498962,Hatchet,8.239253e-05
n02782093,Balloon,8.199722e-05
n02089078,Black-And-Tan Coonhound,8.192906e-05
n03873416,Paddle,8.181335e-05
n04347754,Submarine,8.1788225e-05
n04153751,Screw,8.172562e-05
n02086910,Papillon,8.1004604e-05
n02749479,Assault Rifle,8.085318e-05
n04330267,Stove,8.071428e-05
n02917067,Bullet Train,8.042253e-05
n01770081,Harvestman,8.0006306e-05
n02489166,Proboscis Monkey,7.983573e-05
n02930766,Cab,7.972966e-05
n04200800,Shoe Shop,7.957644e-05
n03223299,Doormat,7.92839e-05
n02071294,Killer Whale,7.84186e-05
n02692877,Airship,7.834556e-05
n02105412,Kelpie,7.8275145e-05
n04404412,Television,7.822089e-05
n04380533,Table Lamp,7.795213e-05
n02096177,Cairn,7.789379e-05
n04409515,Tennis Ball,7.786542e-05
n03028079,Church,7.705035e-05
n03388183,Fountain Pen,7.6847886e-05
n02843684,Birdhouse,7.577893e-05
n02666196,Abacus,7.56196e-05
n07248320,Book Jacket,7.5582255e-05
n02110806,Basenji,7.5258e-05
n04152593,Screen,7.5118325e-05
n03529860,Home Theater,7.470454e-05
n01824575,Coucal,7.4662305e-05
n02097298,Scotch Terrier,7.455778e-05
n01677366,Common Iguana,7.442969e-05
n02865351,Bolo Tie,7.423545e-05
n03075370,Combination Lock,7.394456e-05
n02128925,Jaguar,7.3529874e-05
n01806567,Quail,7.307751e-05
n03742115,Medicine Chest,7.2922405e-05
n03680355,Loafer,7.284413e-05
n02130308,Cheetah,7.282226e-05
n03594945,Jeep,7.279142e-05
n03843555,Oil Filter,7.245151e-05
n02869837,Bonnet,7.244619e-05
n02090379,Redbone,7.2138704e-05
n03877472,Pajama,7.199966e-05
n03530642,Honeycomb,7.1904426e-05
n02492035,Capuchin,7.182519e-05
n02114712,Red Wolf,7.1678965e-05
n04019541,Puck,7.1600254e-05
n09472597,Volcano,7.1201845e-05
n07614500,Ice Cream,7.086199e-05
n02422106,Hartebeest,7.0384805e-05
n04370456,Sweatshirt,7.0259186e-05
n03642806,Laptop,7.0189075e-05
n03026506,Christmas Stocking,7.002707e-05
n02099267,Flat-Coated Retriever,6.982595e-05
n02018207,American Coot,6.974595e-05
n03249569,Drum,6.9489404e-05
n02120079,Arctic Fox,6.933907e-05
n04277352,Spindle,6.902383e-05
n03424325,Gasmask,6.849079e-05
n04120489,Running Shoe,6.838487e-05
n03868242,Oxcart,6.827702e-05
n02011460,Bittern,6.827207e-05
n03384352,Forklift,6.819587e-05
n03450230,Gown,6.818332e-05
n04147183,Schooner,6.81761e-05
n04259630,Sombrero,6.7995265e-05
n03782006,Monitor,6.798288e-05
n02971356,Carton,6.744991e-05
n07711569,Mashed Potato,6.742978e-05
n02504013,Indian Elephant,6.7274595e-05
n04523525,Vault,6.725824e-05
n02817516,Bearskin,6.721983e-05
n02089973,English Foxhound,6.714096e-05
n02676566,Acoustic Guitar,6.707836e-05
n02051845,Pelican,6.707613e-05
n02093428,American Staffordshire Terrier,6.7042165e-05
n02115641,Dingo,6.704153e-05
n07930864,Cup,6.677283e-05
n02708093,Analog Clock,6.666225e-05
n04311174,Steel Drum,6.662145e-05
n03930630,Pickup,6.639178e-05
n03127747,Crash Helmet,6.6348555e-05
n01514859,Hen,6.61951e-05
n04525038,Velvet,6.61578e-05
n03929855,Pickelhaube,6.571975e-05
n03188531,Diaper,6.5583954e-05
n09193705,Alp,6.547296e-05
n01514668,Cock,6.536571e-05
n02066245,Grey Whale,6.521795e-05
n04086273,Revolver,6.5205575e-05
n04417672,Thatch,6.517176e-05
n02129165,Lion,6.5169275e-05
n04239074,Sliding Door,6.503771e-05
n04507155,Umbrella,6.4999076e-05
n02098413,Lhasa,6.490418e-05
n01582220,Magpie,6.4772226e-05
n03376595,Folding Chair,6.469222e-05
n02087046,Toy Terrier,6.425327e-05
n04597913,Wooden Spoon,6.4212414e-05
n02108422,Bull Mastiff,6.391049e-05
n04371430,Swimming Trunks,6.3805375e-05
n01530575,Brambling,6.348266e-05
n03444034,Go-Kart,6.345227e-05
n02085936,Maltese Dog,6.341192e-05
n02097209,Standard Schnauzer,6.3381936e-05
n02093859,Kerry Blue Terrier,6.329544e-05
n11939491,Daisy,6.3271844e-05
n03992509,Potter'S Wheel,6.32383e-05
n02281406,Sulphur Butterfly,6.233915e-05
n02123045,Tabby,6.227046e-05
n04235860,Sleeping Bag,6.2266845e-05
n01945685,Slug,6.216675e-05
n04252225,Snowplow,6.205918e-05
n01984695,Spiny Lobster,6.197596e-05
n03000247,Chain Mail,6.190637e-05
n04254777,Sock,6.152199e-05
n04392985,Tape Player,6.14184e-05
n04482393,Tricycle,6.135594e-05
n04254680,Soccer Ball,6.116472e-05
n02950826,Cannon,6.115469e-05
n09246464,Cliff,6.115032e-05
n02102318,Cocker Spaniel,6.1115396e-05
n03775546,Mixing Bowl,6.0977884e-05
n02123597,Siamese Cat,6.0910523e-05
n03617480,Kimono,6.0799324e-05
n01685808,Whiptail,6.078025e-05
n04458633,Totem Pole,6.0727638e-05
n03661043,Library,6.0658065e-05
n04429376,Throne,6.06406e-05
n01978455,Rock Crab,6.0523318e-05
n03775071,Mitten,6.0374008e-05
n03720891,Maraca,6.0356564e-05
n03110669,Cornet,6.029449e-05
n03461385,Grocery Store,6.0285576e-05
n01693334,Green Lizard,6.021548e-05
n02799071,Baseball,6.002862e-05
n03980874,Poncho,5.9531652e-05
n02137549,Mongoose,5.948937e-05
