Synset,Name,Probabilities
n02105251,Briard,0.8797824
n02097474,Tibetan Terrier,0.060892608
n02106382,Bouvier Des Flandres,0.0073117376
n02091635,Otterhound,0.0024731092
n02108551,Tibetan Mastiff,0.002341754
n02097130,Giant Schnauzer,0.001984381
n02098105,Soft-Coated Wheaten Terrier,0.0009173335
n02088094,Afghan Hound,0.0007023533
n02101006,Gordon Setter,0.0004836828
n02111277,Newfoundland,0.00036507924
n02105641,Old English Sheepdog,0.00035480154
n02102973,Irish Water Spaniel,0.00031436692
n02090721,Irish Wolfhound,0.0003079396
n02110627,Affenpinscher,0.00030348767
n02105505,Komondor,0.0002423194
n02797295,Barrow,0.00023266701
n02457408,Three-Toed Sloth,0.00019596283
n04141327,Scabbard,0.0001837727
n02093859,Kerry Blue Terrier,0.00018007598
n02096177,Cairn,0.00017344694
n02097658,Silky Terrier,0.00016699235
n02107574,Greater Swiss Mountain Dog,0.00014902467
n02100877,Irish Setter,0.00014262732
n02098413,Lhasa,0.00014130607
n02256656,Cicada,0.00014066366
n02092002,Scottish Deerhound,0.00013951842
n04366367,Suspension Bridge,0.00013888904
n02102480,Sussex Spaniel,0.000138788
n04118538,Rugby Ball,0.00013870835
n02396427,Wild Boar,0.00013035613
n03967562,Plow,0.00012987987
n03803284,Muzzle,0.00012782859
n02480495,Orangutan,0.00012375129
n02793495,Barn,0.00012360787
n02403003,Ox,0.00012344365
n04584207,Wig,0.000120944576
n01770393,Scorpion,0.00011945734
n01693334,Green Lizard,0.00011811293
n02643566,Lionfish,0.00011402429
n01498041,Stingray,0.0001115645
n02111129,Leonberg,0.00011085392
n02107908,Appenzeller,0.00010992067
n02951585,Can Opener,0.00010951177
n03777754,Modem,0.00010873791
n03794056,Mousetrap,0.000108474
n03793489,Mouse,0.00010635858
n02093991,Irish Terrier,0.00010523712
n04090263,Rifle,0.00010493457
n02089078,Black-And-Tan Coonhound,0.000103962484
n02002724,Black Stork,0.00010294284
n04074963,Remote Control,0.00010082493
n09256479,Coral Reef,0.00010027404
n04487394,Trombone,0.00010016985
n03290653,Entertainment Center,9.984434e-05
n02096051,Airedale,9.943573e-05
n03527444,Holster,9.9088036e-05
n04404412,Television,9.861733e-05
n07892512,Red Wine,9.8104785e-05
n02113799,Standard Poodle,9.702871e-05
n02096294,Australian Terrier,9.699374e-05
n01729322,Hognose Snake,9.561264e-05
n01728572,Thunder Snake,9.4359944e-05
n02097298,Scotch Terrier,9.316301e-05
n03782006,Monitor,9.263957e-05
n01682714,American Chameleon,9.259268e-05
n03000247,Chain Mail,9.0412235e-05
n04428191,Thresher,9.038896e-05
n03710637,Maillot,9.0132446e-05
n02109525,Saint Bernard,8.996027e-05
n07718747,Artichoke,8.996009e-05
