Synset,Name,Probabilities
n02107312,Miniature Pinscher,0.9352569
n02085620,Chihuahua,0.021989504
n02113978,Mexican Hairless,0.005116246
n02087046,Toy Terrier,0.0045187757
n02110806,Basenji,0.0012124368
n02112706,Brabancon Griffon,0.00066927343
n02231487,Walking Stick,0.0004143675
n02096294,Australian Terrier,0.00039737247
n02093991,Irish Terrier,0.00038681223
n02090379,Redbone,0.0003779085
n02091032,Italian Greyhound,0.00037499765
n03794056,Mousetrap,0.0003362237
n02087394,Rhodesian Ridgeback,0.00028056192
n02093256,Staffordshire Bullterrier,0.00024148705
n04532106,Vestment,0.00024112021
n13044778,Earthstar,0.00022998026
n07749582,Lemon,0.00019038377
n03868863,Oxygen Mask,0.00018763244
n02100583,Vizsla,0.00017561272
n04033995,Quilt,0.00015455378
n07583066,Guacamole,0.00014806983
n02115641,Dingo,0.00013816849
n02093754,Border Terrier,0.00013443278
n03028079,Church,0.00013284822
n02113624,Toy Poodle,0.00013176071
n03544143,Hourglass,0.00012790736
n06874185,Traffic Light,0.00012690097
n03777568,Model T,0.00012444636
n02094258,Norwich Terrier,0.000121955585
n02113712,Miniature Poodle,0.00011983846
n03527444,Holster,0.00011663683
n02105162,Malinois,0.00011512141
n04398044,Teapot,0.00011454231
n04486054,Triumphal Arch,0.00010564527
n03775071,Mitten,0.00010396386
n02669723,Academic Gown,9.987681e-05
n02086910,Papillon,9.605049e-05
n12144580,Corn,9.365902e-05
n02123597,Siamese Cat,9.354173e-05
n02104365,Schipperke,9.235368e-05
n02326432,Hare,9.196924e-05
n04192698,Shield,9.154266e-05
n02808304,Bath Towel,9.082515e-05
n02091244,Ibizan Hound,8.997339e-05
n03063689,Coffeepot,8.8971065e-05
n07745940,Strawberry,8.756756e-05
n02097047,Miniature Schnauzer,8.7476e-05
n02500267,Indri,8.527671e-05
n02493509,Titi,8.3975036e-05
n04265275,Space Heater,8.110447e-05
n02018207,American Coot,8.006674e-05
n03482405,Hamper,8.003666e-05
n04235860,Sleeping Bag,7.937808e-05
n03220513,Dome,7.8878365e-05
n01770393,Scorpion,7.881573e-05
n04090263,Rifle,7.733959e-05
n02085936,Maltese Dog,7.698865e-05
n04141327,Scabbard,7.661949e-05
n01833805,Hummingbird,7.58673e-05
n04258138,Solar Dish,7.550337e-05
n04447861,Toilet Seat,7.499743e-05
n03496892,Harvester,7.465526e-05
n04554684,Washer,7.458481e-05
n07579787,Plate,7.386675e-05
n01729322,Hognose Snake,7.374385e-05
n04146614,School Bus,7.2088485e-05
n04591157,Windsor Tie,7.200405e-05
n02137549,Mongoose,7.109415e-05
n02219486,Ant,7.0838665e-05
n03733805,Measuring Cup,7.020098e-05
n03690938,Lotion,7.0135866e-05
n02097209,Standard Schnauzer,7.013065e-05
n03535780,Horizontal Bar,6.9557216e-05
n02115913,Dhole,6.937808e-05
n01985128,Crayfish,6.718668e-05
n02325366,Wood Rabbit,6.675054e-05
n02280649,Cabbage Butterfly,6.646773e-05
n03873416,Paddle,6.599295e-05
n02206856,Bee,6.542258e-05
n04523525,Vault,6.4522035e-05
n02094114,Norfolk Terrier,6.3442465e-05
n03777754,Modem,6.3367064e-05
n03929855,Pickelhaube,6.294161e-05
n01631663,Eft,6.293993e-05
n04074963,Remote Control,6.284888e-05
n02786058,Band Aid,6.265779e-05
n02454379,Armadillo,6.248444e-05
n02108915,French Bulldog,6.201782e-05
