Synset,Name,Probabilities
n04125021,Safe,0.93355656
n03075370,Combination Lock,0.05422908
n03874599,Padlock,0.00034544148
n03777754,Modem,0.00029724298
n03782006,Monitor,0.00027417167
n04041544,Radio,0.00019977197
n04009552,Projector,0.0001900826
n03761084,Microwave,0.00016821334
n03297495,Espresso Maker,0.00015992415
n02951585,Can Opener,0.0001555691
n03691459,Loudspeaker,0.00013959612
n04004767,Printer,0.00011627431
n04507155,Umbrella,9.56191e-05
n02708093,Analog Clock,7.9928264e-05
n03180011,Desktop Computer,6.7641144e-05
n01944390,Snail,6.3231055e-05
n02979186,Cassette Player,5.5204255e-05
n15075141,Toilet Tissue,5.250354e-05
n04152593,Screen,5.1064595e-05
n04111531,Rotisserie,4.8491795e-05
n04372370,Switch,4.6981888e-05
n09428293,Seashore,4.213499e-05
n01871265,Tusker,4.1904088e-05
n02097474,Tibetan Terrier,4.0452127e-05
n02089973,English Foxhound,3.9943767e-05
n03492542,Hard Disc,3.9859937e-05
n02840245,Binder,3.88522e-05
n04254120,Soap Dispenser,3.7788366e-05
n03857828,Oscilloscope,3.713364e-05
n02493509,Titi,3.7055463e-05
n06359193,Web Site,3.6672922e-05
n04005630,Prison,3.6235888e-05
n02692877,Airship,3.565856e-05
n03706229,Magnetic Compass,3.5298155e-05
n03976467,Polaroid Camera,3.4647725e-05
n01955084,Chiton,3.3912474e-05
n01980166,Fiddler Crab,3.3732813e-05
n02127052,Lynx,3.3309556e-05
n04404412,Television,3.2374173e-05
n02978881,Cassette,3.1787626e-05
n03832673,Notebook,3.137277e-05
n01986214,Hermit Crab,3.1096282e-05
n04487394,Trombone,3.1014777e-05
n04286575,Spotlight,3.0086165e-05
n02794156,Barometer,2.993031e-05
n02869837,Bonnet,2.9889748e-05
n02490219,Marmoset,2.9726973e-05
n02783161,Ballpoint,2.94998e-05
n04356056,Sunglasses,2.942276e-05
n02422699,Impala,2.9396058e-05
n03216828,Dock,2.9278439e-05
n02971356,Carton,2.8800201e-05
n02116738,African Hunting Dog,2.7676393e-05
n03196217,Digital Clock,2.7333717e-05
n03710193,Mailbox,2.7332806e-05
n02643566,Lionfish,2.7291078e-05
n04118538,Rugby Ball,2.655824e-05
n02488702,Colobus,2.6332369e-05
n03788195,Mosque,2.5929958e-05
n02494079,Squirrel Monkey,2.5879019e-05
n04409515,Tennis Ball,2.569916e-05
n02206856,Bee,2.5465702e-05
n02676566,Acoustic Guitar,2.4975508e-05
n02412080,Ram,2.4969151e-05
n03873416,Paddle,2.4538638e-05
n02988304,Cd Player,2.452128e-05
n04141975,Scale,2.4318322e-05
n03742115,Medicine Chest,2.410842e-05
n02492035,Capuchin,2.3950915e-05
n03179701,Desk,2.3128858e-05
n01817953,African Grey,2.2762613e-05
n04179913,Sewing Machine,2.2715383e-05
n04044716,Radio Telescope,2.249281e-05
n03529860,Home Theater,2.2490407e-05
n02454379,Armadillo,2.2075292e-05
n02117135,Hyena,2.2075164e-05
n04065272,Recreational Vehicle,2.1578668e-05
n03887697,Paper Towel,2.1575644e-05
n01695060,Komodo Dragon,2.141799e-05
n02999410,Chain,2.1410006e-05
