Synset,Name,Probabilities
n04039381,Racket,0.83861744
n04409515,Tennis Ball,0.08559592
n09835506,Ballplayer,0.011172451
n02799071,Baseball,0.00912289
n03196217,Digital Clock,0.0027138842
n03197337,Digital Watch,0.0012042205
n03623198,Knee Pad,0.0008406905
n02802426,Basketball,0.00060997077
n04456115,Torch,0.0005908006
n04120489,Running Shoe,0.00048719806
n04540053,Volleyball,0.00039780283
n04149813,Scoreboard,0.00037488822
n09246464,Cliff,0.00033245655
n02099849,Chesapeake Bay Retriever,0.00029775765
n04328186,Stopwatch,0.0002810768
n03485794,Handkerchief,0.00025411823
n07717556,Butternut Squash,0.0002396483
n04118538,Rugby Ball,0.00021832403
n02977058,Cash Machine,0.00020442589
n03379051,Football Helmet,0.0002043333
n02655020,Puffer,0.00019768941
n07693725,Bagel,0.00019345335
n02101388,Brittany Spaniel,0.00018820025
n02099429,Curly-Coated Retriever,0.00018655679
n03692522,Loupe,0.0001856449
n04254680,Soccer Ball,0.00018528072
n03770439,Miniskirt,0.00018227639
n13054560,Bolete,0.00018133163
n02326432,Hare,0.00017953981
n02104029,Kuvasz,0.00016656645
n03535780,Horizontal Bar,0.0001657597
n04296562,Stage,0.00016482807
n11879895,Rapeseed,0.00015784564
n01580077,Jay,0.00015465084
n03445777,Golf Ball,0.00015310106
n02095314,Wire-Haired Fox Terrier,0.00015216466
n01773797,Garden Spider,0.0001505404
n09332890,Lakeside,0.00014961496
n02130308,Cheetah,0.00014743285
n02095570,Lakeland Terrier,0.00014687261
n02526121,Eel,0.00014631257
n02097474,Tibetan Terrier,0.00014372982
n02607072,Anemone Fish,0.00014212429
n02037110,Oystercatcher,0.0001405532
n02708093,Analog Clock,0.00013781179
n01664065,Loggerhead,0.00013770116
n04037443,Racer,0.00013724374
n03255030,Dumbbell,0.00013688246
n02643566,Lionfish,0.00013443142
n01537544,Indigo Bunting,0.00013406783
n02490219,Marmoset,0.00013146982
n02169497,Leaf Beetle,0.00013138559
n02276258,Admiral,0.00013135678
n07684084,French Loaf,0.00012962132
n01751748,Sea Snake,0.00012845678
n02281787,Lycaenid,0.00012754211
n02776631,Bakery,0.00012619572
n02077923,Sea Lion,0.00012519301
n07248320,Book Jacket,0.00012449115
n01882714,Koala,0.00012408294
n01443537,Goldfish,0.00012227833
n03127925,Crate,0.000121299105
n02093256,Staffordshire Bullterrier,0.000121135294
n03680355,Loafer,0.000117680414
n01910747,Jellyfish,0.000116876596
n01806567,Quail,0.000116570576
n02437312,Arabian Camel,0.00011650623
n02500267,Indri,0.000113924325
n03595614,Jersey,0.00011368902
n01740131,Night Snake,0.00011338768
