Synset,Name,Probabilities
n02787622,Banjo,0.10102056
n04039381,Racket,0.088413164
n04509417,Unicycle,0.07634379
n03899768,Patio,0.029305035
n04005630,Prison,0.01844548
n04371774,Swing,0.017018193
n03599486,Jinrikisha,0.017007964
n09421951,Sandbar,0.01478533
n02804610,Bassoon,0.011848106
n04311174,Steel Drum,0.01079983
n03249569,Drum,0.010625874
n03720891,Maraca,0.0073523032
n03838899,Oboe,0.007321998
n04258138,Solar Dish,0.006921246
n04366367,Suspension Bridge,0.006357009
n03447721,Gong,0.006287014
n03376595,Folding Chair,0.0062647
n03538406,Horse Cart,0.006164347
n02999410,Chain,0.006127322
n04099969,Rocking Chair,0.005101813
n03000134,Chainlink Fence,0.0050942674
n02835271,Bicycle-Built-For-Two,0.004890751
n03868242,Oxcart,0.004835475
n03394916,French Horn,0.004676808
n02966193,Carousel,0.004659991
n03141823,Crutch,0.004277261
n04487394,Trombone,0.0041181426
n03721384,Marimba,0.0040327646
n03535780,Horizontal Bar,0.0039962917
n04136333,Sarong,0.003886732
n04482393,Tricycle,0.0036498585
n03495258,Harp,0.0035398228
n04465501,Tractor,0.003406392
n09428293,Seashore,0.0033882596
n02403003,Ox,0.0033805005
n03710721,Maillot,0.0033687295
n02504013,Indian Elephant,0.003209873
n02877765,Bottlecap,0.0030636983
n04417672,Thatch,0.0027922608
n04328186,Stopwatch,0.0027305882
n03929660,Pick,0.0027140258
n04296562,Stage,0.0027005505
n02865351,Bolo Tie,0.0026496092
n04192698,Shield,0.0025964556
n02666196,Abacus,0.002574509
n03733131,Maypole,0.0025121137
n03457902,Greenhouse,0.0024160652
n03595614,Jersey,0.0023688532
n04141076,Sax,0.0023596268
n03873416,Paddle,0.002292149
n02088094,Afghan Hound,0.00227487
n03534580,Hoopskirt,0.0022605553
n02108000,Entlebucher,0.0022166215
n03888605,Parallel Bars,0.0021603906
n04604644,Worm Fence,0.0021123558
n03874599,Padlock,0.0021006798
n04357314,Sunscreen,0.0020838864
n03134739,Croquet Ball,0.002074291
n02747177,Ashcan,0.0020554413
n03110669,Cornet,0.002042938
n02672831,Accordion,0.0020229176
n03785016,Moped,0.0020045792
n02437312,Arabian Camel,0.0019874596
n03891251,Park Bench,0.001962793
n02105855,Shetland Sheepdog,0.0019517214
n02504458,African Elephant,0.0019401661
n02797295,Barrow,0.0019011762
n03042490,Cliff Dwelling,0.0018766386
n04540053,Volleyball,0.0018743287
n03372029,Flute,0.0018157108
n04371430,Swimming Trunks,0.0018046958
n04501370,Turnstile,0.0017428005
n03947888,Pirate,0.0017367479
n03627232,Knot,0.0017318967
n03791053,Motor Scooter,0.0017184429
n04355338,Sundial,0.001697068
n04335435,Streetcar,0.0016933528
n02992211,Cello,0.0016868879
n03942813,Ping-Pong Ball,0.0016771398
n04344873,Studio Couch,0.0016597938
n03930313,Picket Fence,0.0016254133
n04090263,Rifle,0.0015958862
n02704792,Amphibian,0.0015816098
n04204347,Shopping Cart,0.0015805159
n04239074,Sliding Door,0.0015713077
n03444034,Go-Kart,0.0015691819
n03788365,Mosquito Net,0.0015588969
n04311004,Steel Arch Bridge,0.0015542111
n04596742,Wok,0.0015220024
n04355933,Sunglass,0.0015180666
n03933933,Pier,0.0015133031
n03467068,Guillotine,0.0015052191
n04507155,Umbrella,0.0014946382
n03271574,Electric Fan,0.0014934541
n03447447,Gondola,0.0014929877
n04259630,Sombrero,0.001481389
n04067472,Reel,0.0014444329
n02749479,Assault Rifle,0.0014436811
n02676566,Acoustic Guitar,0.0014210385
n03445924,Golfcart,0.0014179891
n09332890,Lakeside,0.0013834127
n04447861,Toilet Seat,0.001376159
n02105251,Briard,0.0013678693
n03976657,Pole,0.00136418
n02087046,Toy Terrier,0.0013640362
n01698640,American Alligator,0.0013260602
n01877812,Wallaby,0.0012914904
n02102480,Sussex Spaniel,0.001282572
n02130308,Cheetah,0.0012514332
n04147183,Schooner,0.0012347816
n04081281,Restaurant,0.0012324445
n03124170,Cowboy Hat,0.0012218552
n03776460,Mobile Home,0.0012155727
n02088632,Bluetick,0.0011913119
n04118538,Rugby Ball,0.0011770078
n03000247,Chain Mail,0.0011716506
n02089867,Walker Hound,0.0011656007
n01704323,Triceratops,0.0011562034
n03770439,Miniskirt,0.0011337864
n02107574,Greater Swiss Mountain Dog,0.0011312601
n03355925,Flagpole,0.0011250778
n03400231,Frying Pan,0.0011245629
n04493381,Tub,0.0011191391
n02860847,Bobsled,0.0011054765
n04429376,Throne,0.0011016283
n02906734,Broom,0.0011010255
n02113186,Cardigan,0.0010953152
n04149813,Scoreboard,0.0010921687
n03733281,Maze,0.0010888465
n07760859,Custard Apple,0.001078822
n07714990,Broccoli,0.0010621055
n01806143,Peacock,0.001060201
n03777568,Model T,0.0010502974
n04579432,Whistle,0.0010369152
n02892201,Brass,0.0010241558
n04350905,Suit,0.0010193223
n03832673,Notebook,0.0010148521
n02090622,Borzoi,0.001014112
n06874185,Traffic Light,0.0010090193
n04332243,Strainer,0.0010007251
n01697457,African Crocodile,0.0009982806
n02799071,Baseball,0.0009958517
n04275548,Spider Web,0.0009873596
n02788148,Bannister,0.0009861146
n04367480,Swab,0.00098304
n01644373,Tree Frog,0.000970276
n04023962,Punching Bag,0.00096732547
n02108089,Boxer,0.0009662485
n03788195,Mosque,0.0009648365
n03417042,Garbage Truck,0.0009512265
n01819313,Sulphur-Crested Cockatoo,0.0009496163
n03478589,Half Track,0.0009439478
n02099712,Labrador Retriever,0.00094338885
n04201297,Shoji,0.0009408225
n04127249,Safety Pin,0.00093428197
n02408429,Water Buffalo,0.00092857657
n02174001,Rhinoceros Beetle,0.00092673115
n03642806,Laptop,0.0009253358
n04141975,Scale,0.0009249846
n09399592,Promontory,0.0009208154
n03445777,Golf Ball,0.00091963063
n01632458,Spotted Salamander,0.0009189065
n10148035,Groom,0.00089923386
n04613696,Yurt,0.0008967002
n04254680,Soccer Ball,0.00089630357
n04389033,Tank,0.00089263474
n02328150,Angora,0.0008905757
n03017168,Chime,0.0008875382
n03345487,Fire Engine,0.0008805583
n03272010,Electric Guitar,0.0008730689
n02090721,Irish Wolfhound,0.0008672066
n02981792,Catamaran,0.00086392707
n03991062,Pot,0.0008606689
n02837789,Bikini,0.000848723
n06794110,Street Sign,0.000846111
n03895866,Passenger Car,0.00084375736
n03661043,Library,0.0008431741
n02107142,Doberman,0.0008429691
n04208210,Shovel,0.00083933317
n03840681,Ocarina,0.00083799195
n03763968,Military Uniform,0.0008356062
n03201208,Dining Table,0.00082834234
n03598930,Jigsaw Puzzle,0.00082191103
n03956157,Planetarium,0.0008208222
n02841315,Binoculars,0.0008191691
n02951358,Canoe,0.0008167583
n09246464,Cliff,0.00081392756
n04597913,Wooden Spoon,0.00081250246
n03125729,Cradle,0.00081172143
n09835506,Ballplayer,0.0008064103
n03452741,Grand Piano,0.00080535153
n02123394,Persian Cat,0.000804152
n04111531,Rotisserie,0.00080399093
n02395406,Hog,0.0008036096
n01518878,Ostrich,0.00079770497
n03347037,Fire Screen,0.0007954609
n04560804,Water Jug,0.0007917739
n02487347,Macaque,0.0007889225
n02667093,Abaya,0.0007850277
n04326547,Stone Wall,0.0007838098
n04286575,Spotlight,0.00078268006
n13133613,Ear,0.0007801374
n04590129,Window Shade,0.0007790638
n03259280,Dutch Oven,0.0007750982
n02125311,Cougar,0.00077068206
n01882714,Koala,0.0007682278
n02096051,Airedale,0.00076315063
n04310018,Steam Locomotive,0.00076086074
n07615774,Ice Lolly,0.00075908075
n02113799,Standard Poodle,0.00075887813
n07718472,Cucumber,0.0007502272
n01630670,Common Newt,0.0007493159
n04019541,Puck,0.0007482929
n03759954,Microphone,0.000742259
n02091032,Italian Greyhound,0.00074006186
n01580077,Jay,0.0007381249
n03775546,Mixing Bowl,0.00073468644
n07716906,Spaghetti Squash,0.0007346717
n03998194,Prayer Rug,0.0007334208
n04044716,Radio Telescope,0.0007294865
n02110063,Malamute,0.0007214871
n03884397,Panpipe,0.00071633304
n02807133,Bathing Cap,0.00070340943
n02231487,Walking Stick,0.0006933129
n02093428,American Staffordshire Terrier,0.0006880044
n02115641,Dingo,0.00068232743
n09468604,Valley,0.00067994057
n02105505,Komondor,0.0006791114
n02483708,Siamang,0.0006760175
n03160309,Dam,0.0006720434
n03814906,Necklace,0.0006659746
n01644900,Tailed Frog,0.000664332
n02346627,Porcupine,0.00066003745
n03970156,Plunger,0.00065555243
n03633091,Ladle,0.0006540222
n03498962,Hatchet,0.00065153267
n04532670,Viaduct,0.00064885826
n04557648,Water Bottle,0.0006481579
n03792972,Mountain Tent,0.00064662116
n02879718,Bow,0.00064594264
n02977058,Cash Machine,0.0006458493
n03216828,Dock,0.00064424553
n01641577,Bullfrog,0.000637735
n03393912,Freight Car,0.0006365878
n03617480,Kimono,0.00063657167
n02437616,Llama,0.0006360373
n02859443,Boathouse,0.00063405815
n04200800,Shoe Shop,0.0006321174
n02396427,Wild Boar,0.00063097157
n04542943,Waffle Iron,0.0006290774
n07583066,Guacamole,0.0006277853
n01871265,Tusker,0.0006276889
n07754684,Jackfruit,0.00062726403
n04243546,Slot,0.0006270864
n02096585,Boston Bull,0.00062608847
n07695742,Pretzel,0.0006247694
n04133789,Sandal,0.00062456896
n02497673,Madagascar Cat,0.00062279234
n04270147,Spatula,0.0006214909
n03877472,Pajama,0.0006184283
n01817953,African Grey,0.00061833306
n02480495,Orangutan,0.0006143118
n04317175,Stethoscope,0.00061430066
n04536866,Violin,0.0006133219
n03781244,Monastery,0.0006125649
n02389026,Sorrel,0.00061249256
n02107683,Bernese Mountain Dog,0.0006120286
n03680355,Loafer,0.00061200676
n02481823,Chimpanzee,0.00061093224
n04263257,Soup Bowl,0.0006081931
n04456115,Torch,0.00060729677
n02098105,Soft-Coated Wheaten Terrier,0.000607211
n04589890,Window Screen,0.00060664554
n07753275,Pineapple,0.000604956
n03796401,Moving Van,0.00060492306
n07802026,Hay,0.00059800124
n03717622,Manhole Cover,0.0005965593
n03903868,Pedestal,0.00059646287
n01843383,Toucan,0.00059621036
n02106550,Rottweiler,0.0005960049
n02123045,Tabby,0.00059475034
n03690938,Lotion,0.0005946757
n02088466,Bloodhound,0.0005944353
n02808440,Bathtub,0.00059330516
n02112350,Keeshond,0.0005921641
n02927161,Butcher Shop,0.0005916524
n02128757,Snow Leopard,0.0005894754
n02128925,Jaguar,0.0005880043
n02268853,Damselfly,0.00058670953
n01883070,Wombat,0.00058204687
n02077923,Sea Lion,0.00058132433
n04235860,Sleeping Bag,0.00058061513
n02105162,Malinois,0.0005788142
n02172182,Dung Beetle,0.0005737733
n01818515,Macaw,0.00057254237
n02782093,Balloon,0.0005718016
n02840245,Binder,0.0005710182
n02102973,Irish Water Spaniel,0.0005684225
n02089078,Black-And-Tan Coonhound,0.0005660779
n03977966,Police Van,0.00056581834
n03314780,Face Powder,0.00055965874
n03837869,Obelisk,0.00055964856
n02950826,Cannon,0.0005595613
n03047690,Clog,0.00055780465
n02883205,Bow Tie,0.00055718183
n03877845,Palace,0.00055643334
n02101556,Clumber,0.0005555134
n01872401,Echidna,0.0005543428
n03494278,Harmonica,0.0005518045
n03814639,Neck Brace,0.0005507703
n03594734,Jean,0.00054996123
n02088238,Basset,0.00054671796
n01806567,Quail,0.000546081
n03188531,Diaper,0.0005459492
n03250847,Drumstick,0.0005455383
n03388043,Fountain,0.0005454707
n09229709,Bubble,0.00054526946
n02111500,Great Pyrenees,0.00054466573
n03920288,Petri Dish,0.0005444321
n03459775,Grille,0.0005423804
n04548280,Wall Clock,0.0005419119
n01775062,Wolf Spider,0.0005363714
n02769748,Backpack,0.0005362668
n03706229,Magnetic Compass,0.0005326601
n02804414,Bassinet,0.0005302863
n03673027,Liner,0.0005293326
n01694178,African Chameleon,0.0005289057
n02493793,Spider Monkey,0.00052842
n04476259,Tray,0.0005247612
n02133161,American Black Bear,0.00052469916
n01776313,Tick,0.0005237645
n03623198,Knee Pad,0.00052266824
n03095699,Container Ship,0.00052105053
n02177972,Weevil,0.00052015734
n03777754,Modem,0.000518515
n04485082,Tripod,0.00051608286
n01537544,Indigo Bunting,0.00051249244
n04277352,Spindle,0.0005112915
n03594945,Jeep,0.00050903764
n03710637,Maillot,0.00050568045
n03743016,Megalith,0.0005047941
n01755581,Diamondback,0.000504092
n07753113,Fig,0.0005026583
n02871525,Bookshop,0.0005018512
n02169497,Leaf Beetle,0.00050178135
n02093647,Bedlington Terrier,0.00050110393
n04606251,Wreck,0.0005000396
n04074963,Remote Control,0.0004988305
n03874293,Paddlewheel,0.00049733615
n04265275,Space Heater,0.0004968761
n02794156,Barometer,0.00049390417
n03388549,Four-Poster,0.0004921375
n03089624,Confectionery,0.00048852374
n02033041,Dowitcher,0.0004883279
n04037443,Racer,0.0004875875
n02111277,Newfoundland,0.0004869792
n03196217,Digital Clock,0.000484275
n03220513,Dome,0.00048381567
n07753592,Banana,0.0004835352
n02825657,Bell Cote,0.00048265295
n02105641,Old English Sheepdog,0.00048088015
n04356056,Sunglasses,0.0004797261
n02102040,English Springer,0.00047774325
n02090379,Redbone,0.0004760432
n02089973,English Foxhound,0.00047593226
n02483362,Gibbon,0.0004751556
n02113978,Mexican Hairless,0.0004746791
n02017213,European Gallinule,0.0004735345
n02494079,Squirrel Monkey,0.00047338076
n03982430,Pool Table,0.00047268785
n02823750,Beer Glass,0.00047104803
n03146219,Cuirass,0.0004701715
n03124043,Cowboy Boot,0.00046923597
n01692333,Gila Monster,0.000468468
n03770679,Minivan,0.00046784853
n02107312,Miniature Pinscher,0.0004676701
n04336792,Stretcher,0.00046711694
n07579787,Plate,0.00046636423
n01770081,Harvestman,0.00046312547
n01742172,Boa Constrictor,0.0004620867
n01532829,House Finch,0.00046120817
n02727426,Apiary,0.0004583875
n03773504,Missile,0.00045697947
n02808304,Bath Towel,0.00045637472
n02092002,Scottish Deerhound,0.00045632274
n01984695,Spiny Lobster,0.0004550553
n02894605,Breakwater,0.00045424077
n03065424,Coil,0.00045170693
n04120489,Running Shoe,0.00045153426
n03000684,Chain Saw,0.00045123056
n02105056,Groenendael,0.00045044415
n03379051,Football Helmet,0.0004496017
n03126707,Crane,0.00044920866
n02107908,Appenzeller,0.0004489742
n02100735,English Setter,0.00044869832
n04409515,Tennis Ball,0.00044831313
n02106662,German Shepherd,0.00044522542
n02280649,Cabbage Butterfly,0.00044454786
n02087394,Rhodesian Ridgeback,0.00044421645
n03697007,Lumbermill,0.00044016071
n03792782,Mountain Bike,0.0004378046
n02099429,Curly-Coated Retriever,0.00043740147
