Synset,Name,Probabilities
n02089867,Walker Hound,0.61904526
n02089973,English Foxhound,0.31668344
n02088364,Beagle,0.042416226
n02088632,Bluetick,0.0008968989
n02109525,Saint Bernard,0.0005112318
n03063689,Coffeepot,0.00043777964
n02107574,Greater Swiss Mountain Dog,0.00042236093
n02110806,Basenji,0.000251205
n02108089,Boxer,0.00023578765
n02095314,Wire-Haired Fox Terrier,0.00019859897
n02101388,Brittany Spaniel,0.00019035593
n03498962,Hatchet,0.00018816532
n02088238,Basset,0.00018003519
n02109047,Great Dane,0.0001473526
n02093428,American Staffordshire Terrier,0.00014342931
n02108000,Entlebucher,0.00013893268
n07615774,Ice Lolly,0.00011760574
n03126707,Crane,0.00011682169
n03995372,Power Drill,0.00011582849
n04409515,Tennis Ball,0.00011114265
n02115641,Dingo,0.00010222959
n04254680,Soccer Ball,9.973809e-05
n02100236,German Short-Haired Pointer,9.8218305e-05
n02091244,Ibizan Hound,9.544106e-05
n03000684,Chain Saw,9.272431e-05
n02169497,Leaf Beetle,8.929207e-05
n02730930,Apron,8.536438e-05
n02089078,Black-And-Tan Coonhound,8.457028e-05
n02088466,Bloodhound,8.078947e-05
n02509815,Lesser Panda,7.7221266e-05
n04265275,Space Heater,7.544453e-05
n03297495,Espresso Maker,7.339358e-05
n01843383,Toucan,7.316038e-05
n03532672,Hook,7.3131014e-05
n04589890,Window Screen,7.128905e-05
n04548362,Wallet,7.1186056e-05
n03961711,Plate Rack,6.783479e-05
n04146614,School Bus,6.5715576e-05
n02113023,Pembroke,6.5375534e-05
n03938244,Pillow,6.484779e-05
n02107908,Appenzeller,6.440269e-05
n03697007,Lumbermill,6.4398875e-05
n03840681,Ocarina,6.404334e-05
n02096051,Airedale,6.358654e-05
n04254777,Sock,6.2744824e-05
n09421951,Sandbar,6.249753e-05
n04141975,Scale,6.2459156e-05
n04273569,Speedboat,6.0516304e-05
n01693334,Green Lizard,5.5726217e-05
n03041632,Cleaver,5.561483e-05
n04162706,Seat Belt,5.392975e-05
n02978881,Cassette,5.3791424e-05
n04509417,Unicycle,5.275528e-05
n02951358,Canoe,5.1324423e-05
