Synset,Name,Probabilities
n04009552,Projector,0.9875316
n03843555,Oil Filter,0.00026432905
n04286575,Spotlight,0.00024511223
n04265275,Space Heater,0.000209609
n03777754,Modem,0.00018450522
n02841315,Binoculars,0.00017421803
n03976467,Polaroid Camera,0.00016895776
n01945685,Slug,0.00016150363
n04004767,Printer,0.00015416708
n01944390,Snail,0.00011033606
n03492542,Hard Disc,0.000106027925
n04456115,Torch,8.983692e-05
n01580077,Jay,6.3013875e-05
n01560419,Bulbul,5.9452632e-05
n04517823,Vacuum,5.747972e-05
n02123597,Siamese Cat,4.8269005e-05
n03924679,Photocopier,4.784991e-05
n04153751,Screw,4.3216467e-05
n02127052,Lynx,4.2679996e-05
n03995372,Power Drill,4.2631218e-05
n02120079,Arctic Fox,4.198454e-05
n02510455,Giant Panda,4.1009e-05
n03529860,Home Theater,4.007863e-05
n02111500,Great Pyrenees,3.9025814e-05
n03180011,Desktop Computer,3.8160917e-05
n04350905,Suit,3.7516693e-05
n02492660,Howler Monkey,3.7261496e-05
n02105162,Malinois,3.7083923e-05
n03100240,Convertible,3.7011563e-05
n01990800,Isopod,3.695453e-05
n09246464,Cliff,3.6938112e-05
n02088632,Bluetick,3.6830967e-05
n04065272,Recreational Vehicle,3.6303827e-05
n01693334,Green Lizard,3.599741e-05
n02096437,Dandie Dinmont,3.426995e-05
n03977966,Police Van,3.4066128e-05
n04418357,Theater Curtain,3.375464e-05
n04485082,Tripod,3.3383218e-05
n07697313,Cheeseburger,3.3368608e-05
n02655020,Puffer,3.271537e-05
n02606052,Rock Beauty,3.254046e-05
n01755581,Diamondback,3.2372234e-05
n09399592,Promontory,3.2263993e-05
n01753488,Horned Viper,3.2236865e-05
n02108089,Boxer,3.2130854e-05
n03857828,Oscilloscope,3.1533225e-05
n02105641,Old English Sheepdog,3.1484306e-05
n02487347,Macaque,3.076081e-05
n07892512,Red Wine,3.0694322e-05
n04069434,Reflex Camera,3.0679068e-05
n04285008,Sports Car,3.0552004e-05
n03649909,Lawn Mower,3.0520263e-05
n03602883,Joystick,2.9799277e-05
n03759954,Microphone,2.8863202e-05
n04258138,Solar Dish,2.8510862e-05
n02410509,Bison,2.7777647e-05
n04081281,Restaurant,2.762685e-05
n01675722,Banded Gecko,2.7059265e-05
n01740131,Night Snake,2.705609e-05
n01950731,Sea Slug,2.6167427e-05
n02096177,Cairn,2.5765448e-05
n02123394,Persian Cat,2.5731513e-05
n01770081,Harvestman,2.5685713e-05
n02777292,Balance Beam,2.5636256e-05
n02009229,Little Blue Heron,2.5550877e-05
n02125311,Cougar,2.5454952e-05
n04275548,Spider Web,2.5384094e-05
n04041544,Radio,2.5007881e-05
n02028035,Redshank,2.4851017e-05
n01644373,Tree Frog,2.4744668e-05
n02009912,American Egret,2.4636354e-05
n01756291,Sidewinder,2.4476123e-05
n02492035,Capuchin,2.4361945e-05
n04259630,Sombrero,2.4039344e-05
n01877812,Wallaby,2.401714e-05
n01592084,Chickadee,2.3867651e-05
n02011460,Bittern,2.3806455e-05
n02259212,Leafhopper,2.3769522e-05
n03887697,Paper Towel,2.3626035e-05
n01739381,Vine Snake,2.342298e-05
n02109525,Saint Bernard,2.3317381e-05
n04392985,Tape Player,2.3017086e-05
n04264628,Space Bar,2.2824945e-05
n04523525,Vault,2.271264e-05
n03871628,Packet,2.2578053e-05
n04049303,Rain Barrel,2.2475837e-05
n01682714,American Chameleon,2.241887e-05
n02013706,Limpkin,2.2416776e-05
n04599235,Wool,2.2407905e-05
n01984695,Spiny Lobster,2.2298163e-05
n02018795,Bustard,2.2063006e-05
n03661043,Library,2.201584e-05
n09428293,Seashore,2.1996177e-05
n02115641,Dingo,2.1955391e-05
n02690373,Airliner,2.1938753e-05
n02109047,Great Dane,2.1890059e-05
n03691459,Loudspeaker,2.1554773e-05
n02441942,Weasel,2.1501146e-05
n02114367,Timber Wolf,2.1466929e-05
n02092339,Weimaraner,2.1258635e-05
n01669191,Box Turtle,2.1215677e-05
n01629819,European Fire Salamander,2.1193535e-05
n02417914,Ibex,2.1143549e-05
n12057211,Yellow Lady'S Slipper,2.1126338e-05
n04005630,Prison,2.1009204e-05
n02988304,Cd Player,2.097897e-05
n02500267,Indri,2.094173e-05
n02110958,Pug,2.091321e-05
n02112706,Brabancon Griffon,2.0807516e-05
n03710637,Maillot,2.0771035e-05
n01644900,Tailed Frog,2.0564297e-05
n01514859,Hen,2.0541343e-05
n13052670,Hen-Of-The-Woods,2.0453106e-05
n02776631,Bakery,2.035785e-05
n03459775,Grille,2.0338113e-05
n02108422,Bull Mastiff,2.032239e-05
n02412080,Ram,2.0270689e-05
n02085782,Japanese Spaniel,2.0071342e-05
n04179913,Sewing Machine,1.9883111e-05
n04370456,Sweatshirt,1.9812283e-05
n02488291,Langur,1.9768533e-05
n02951585,Can Opener,1.9726367e-05
n02128757,Snow Leopard,1.9703373e-05
n02086079,Pekinese,1.9546964e-05
n02526121,Eel,1.9526804e-05
n02497673,Madagascar Cat,1.9525482e-05
n02051845,Pelican,1.948993e-05
n02107142,Doberman,1.9439642e-05
n01773549,Barn Spider,1.9394256e-05
n01917289,Brain Coral,1.919785e-05
n02364673,Guinea Pig,1.9037408e-05
n02493509,Titi,1.8930143e-05
n02971356,Carton,1.8887891e-05
n02493793,Spider Monkey,1.8887817e-05
n04465501,Tractor,1.874092e-05
n02814533,Beach Wagon,1.8703853e-05
n04037443,Racer,1.8637296e-05
n02443484,Black-Footed Ferret,1.863232e-05
n01744401,Rock Python,1.8623314e-05
n02128385,Leopard,1.8619088e-05
n02105505,Komondor,1.8611381e-05
n02119789,Kit Fox,1.849598e-05
n07920052,Espresso,1.849346e-05
n02106166,Border Collie,1.8336928e-05
n03804744,Nail,1.8335599e-05
n02342885,Hamster,1.8326684e-05
n13054560,Bolete,1.8305494e-05
n07930864,Cup,1.8216679e-05
n02114548,White Wolf,1.8136887e-05
n02100236,German Short-Haired Pointer,1.8129278e-05
n02092002,Scottish Deerhound,1.8004483e-05
n01484850,Great White Shark,1.786684e-05
n02106382,Bouvier Des Flandres,1.7861712e-05
n02906734,Broom,1.7798728e-05
n01749939,Green Mamba,1.7760356e-05
n02111277,Newfoundland,1.7756684e-05
n02111129,Leonberg,1.7733042e-05
n02319095,Sea Urchin,1.7732398e-05
n03483316,Hand Blower,1.7463994e-05
n01616318,Vulture,1.74456e-05
n02326432,Hare,1.7400886e-05
n03042490,Cliff Dwelling,1.7370163e-05
n03297495,Espresso Maker,1.7239985e-05
n02102480,Sussex Spaniel,1.7201424e-05
n03657121,Lens Cap,1.7198176e-05
n01443537,Goldfish,1.7100114e-05
n02480855,Gorilla,1.705108e-05
n04326547,Stone Wall,1.704118e-05
n02113624,Toy Poodle,1.6983502e-05
n04356056,Sunglasses,1.693437e-05
n12620546,Hip,1.6896345e-05
n03670208,Limousine,1.6877939e-05
n03355925,Flagpole,1.6858088e-05
n02107312,Miniature Pinscher,1.6804235e-05
n02950826,Cannon,1.6777221e-05
n02102973,Irish Water Spaniel,1.6775175e-05
n03594734,Jean,1.6752008e-05
n03496892,Harvester,1.6744501e-05
n02256656,Cicada,1.663663e-05
n02112350,Keeshond,1.6613625e-05
n02086240,Shih-Tzu,1.6536722e-05
n01688243,Frilled Lizard,1.6533679e-05
n02948072,Candle,1.6497468e-05
n02097658,Silky Terrier,1.646553e-05
n03590841,Jack-O'-Lantern,1.6414902e-05
n01955084,Chiton,1.6368209e-05
n02119022,Red Fox,1.6362514e-05
n02979186,Cassette Player,1.6244348e-05
n04590129,Window Shade,1.6236541e-05
n09468604,Valley,1.6219565e-05
n02437616,Llama,1.6145039e-05
n02422699,Impala,1.612865e-05
n01798484,Prairie Chicken,1.6111233e-05
n02443114,Polecat,1.607391e-05
n02871525,Bookshop,1.6048436e-05
n04479046,Trench Coat,1.6042699e-05
n01776313,Tick,1.6000191e-05
n02091032,Italian Greyhound,1.5992855e-05
n02088238,Basset,1.5982972e-05
n03888605,Parallel Bars,1.5949156e-05
n02128925,Jaguar,1.5938831e-05
n03478589,Half Track,1.5928894e-05
n04554684,Washer,1.5738768e-05
n07871810,Meat Loaf,1.5714471e-05
n01883070,Wombat,1.5681835e-05
n03000684,Chain Saw,1.5656819e-05
n01664065,Loggerhead,1.5649848e-05
n02328150,Angora,1.5640462e-05
n03384352,Forklift,1.5610913e-05
n02489166,Proboscis Monkey,1.554814e-05
n02116738,African Hunting Dog,1.5547426e-05
n02514041,Barracouta,1.5524343e-05
n03724870,Mask,1.5500806e-05
n03345487,Fire Engine,1.5465914e-05
n01773157,Black And Gold Garden Spider,1.541736e-05
n02110627,Affenpinscher,1.5385061e-05
n03450230,Gown,1.5286983e-05
n02093647,Bedlington Terrier,1.5194673e-05
n03729826,Matchstick,1.5169105e-05
n02094433,Yorkshire Terrier,1.5078987e-05
n10148035,Groom,1.5040956e-05
n02114712,Red Wolf,1.50101905e-05
n03110669,Cornet,1.4963083e-05
n02445715,Skunk,1.4942705e-05
n01924916,Flatworm,1.4859175e-05
n03788365,Mosquito Net,1.4846484e-05
n01806143,Peacock,1.4782891e-05
n02174001,Rhinoceros Beetle,1.4737046e-05
n02825657,Bell Cote,1.4732072e-05
n04254680,Soccer Ball,1.4725553e-05
n04125021,Safe,1.4721215e-05
n02133161,American Black Bear,1.47165265e-05
n07584110,Consomme,1.4712499e-05
n02363005,Beaver,1.4633675e-05
n02087394,Rhodesian Ridgeback,1.4596293e-05
n02094258,Norwich Terrier,1.4572107e-05
n02093428,American Staffordshire Terrier,1.44988035e-05
n02788148,Bannister,1.4434553e-05
n03452741,Grand Piano,1.4429544e-05
n02006656,Spoonbill,1.4400152e-05
n01797886,Ruffed Grouse,1.4341222e-05
n03899768,Patio,1.4163358e-05
n04372370,Switch,1.4151071e-05
n02113023,Pembroke,1.409859e-05
n02098413,Lhasa,1.4084654e-05
n03803284,Muzzle,1.4065057e-05
n01773797,Garden Spider,1.3989941e-05
n02086910,Papillon,1.396961e-05
n03794056,Mousetrap,1.3886645e-05
n03976657,Pole,1.3881137e-05
n03743016,Megalith,1.3862603e-05
n04589890,Window Screen,1.3806885e-05
n02807133,Bathing Cap,1.37831785e-05
n02027492,Red-Backed Sandpiper,1.377536e-05
n02504458,African Elephant,1.3766678e-05
n02481823,Chimpanzee,1.3756992e-05
n02692877,Airship,1.3742857e-05
n04357314,Sunscreen,1.3737314e-05
n02277742,Ringlet,1.3690624e-05
n02058221,Albatross,1.3670101e-05
n03838899,Oboe,1.3653515e-05
n01514668,Cock,1.3543142e-05
n02106030,Collie,1.3419537e-05
n02096585,Boston Bull,1.3416683e-05
n03271574,Electric Fan,1.340121e-05
n03832673,Notebook,1.3372242e-05
n04090263,Rifle,1.335807e-05
n03388549,Four-Poster,1.3331242e-05
n02169497,Leaf Beetle,1.3205806e-05
n01531178,Goldfinch,1.3204558e-05
n03873416,Paddle,1.3196502e-05
n03697007,Lumbermill,1.3173466e-05
n03291819,Envelope,1.3157808e-05
n02206856,Bee,1.3123797e-05
n01537544,Indigo Bunting,1.3055152e-05
n02641379,Gar,1.2998713e-05
n01872401,Echidna,1.2981554e-05
n03443371,Goblet,1.2951308e-05
n02422106,Hartebeest,1.2933991e-05
n02447366,Badger,1.2881748e-05
n04591157,Windsor Tie,1.28631855e-05
n03763968,Military Uniform,1.2850569e-05
n01737021,Water Snake,1.2826571e-05
n02115913,Dhole,1.28176935e-05
n03532672,Hook,1.2811363e-05
n01986214,Hermit Crab,1.2771778e-05
n01614925,Bald Eagle,1.2762439e-05
n03126707,Crane,1.2758605e-05
n02396427,Wild Boar,1.2758411e-05
n01518878,Ostrich,1.2740148e-05
n03673027,Liner,1.2723064e-05
n04141076,Sax,1.2681308e-05
n02018207,American Coot,1.2659981e-05
n02669723,Academic Gown,1.2625883e-05
n04540053,Volleyball,1.2617001e-05
n02930766,Cab,1.2577199e-05
n12985857,Coral Fungus,1.2571934e-05
n03325584,Feather Boa,1.253101e-05
n03065424,Coil,1.2528763e-05
n03637318,Lampshade,1.2510914e-05
n13037406,Gyromitra,1.2507393e-05
n01667114,Mud Turtle,1.2462696e-05
n02444819,Otter,1.245476e-05
n03793489,Mouse,1.2432391e-05
n03662601,Lifeboat,1.2366713e-05
n04209133,Shower Cap,1.23108775e-05
n02096051,Airedale,1.2287595e-05
n01914609,Sea Anemone,1.2282991e-05
n01608432,Kite,1.2260077e-05
n01496331,Electric Ray,1.2259656e-05
n02113186,Cardigan,1.2242843e-05
n03393912,Freight Car,1.219196e-05
n01774384,Black Widow,1.2164389e-05
n02012849,Crane,1.2121252e-05
n03485794,Handkerchief,1.2120086e-05
n07747607,Orange,1.2093092e-05
n01491361,Tiger Shark,1.2091431e-05
n06874185,Traffic Light,1.2056151e-05
n04525038,Velvet,1.2002107e-05
n04462240,Toyshop,1.1994863e-05
n03916031,Perfume,1.1991432e-05
n02134084,Ice Bear,1.1970249e-05
n04487394,Trombone,1.1969381e-05
n02280649,Cabbage Butterfly,1.1945776e-05
n04591713,Wine Bottle,1.1889346e-05
n03445924,Golfcart,1.1860163e-05
n07802026,Hay,1.1846779e-05
n01641577,Bullfrog,1.1822084e-05
n04542943,Waffle Iron,1.182116e-05
n02104365,Schipperke,1.1781847e-05
n01795545,Black Grouse,1.1780701e-05
n13133613,Ear,1.17773425e-05
n02321529,Sea Cucumber,1.1759598e-05
n04118538,Rugby Ball,1.1750966e-05
n02488702,Colobus,1.1735858e-05
n03967562,Plow,1.1706839e-05
n03956157,Planetarium,1.16676165e-05
n02095889,Sealyham Terrier,1.1663812e-05
n03888257,Parachute,1.165415e-05
n02793495,Barn,1.160887e-05
n01694178,African Chameleon,1.1554473e-05
n02091635,Otterhound,1.1536603e-05
n13040303,Stinkhorn,1.1525881e-05
n02264363,Lacewing,1.1492897e-05
n03908714,Pencil Sharpener,1.1464753e-05
n02346627,Porcupine,1.1464523e-05
n01843065,Jacamar,1.1458478e-05
n03868863,Oxygen Mask,1.1454152e-05
n01534433,Junco,1.1371325e-05
n02090721,Irish Wolfhound,1.1331638e-05
n02100735,English Setter,1.1323234e-05
n04560804,Water Jug,1.1322391e-05
n01855672,Goose,1.12904745e-05
n01751748,Sea Snake,1.1282617e-05
n01833805,Hummingbird,1.1272497e-05
n04417672,Thatch,1.1246951e-05
n03417042,Garbage Truck,1.118727e-05
n02281406,Sulphur Butterfly,1.1182789e-05
n02281787,Lycaenid,1.1179025e-05
n04584207,Wig,1.1116302e-05
n03535780,Horizontal Bar,1.1089628e-05
n01873310,Platypus,1.1088814e-05
n02002556,White Stork,1.1070376e-05
n02749479,Assault Rifle,1.10693945e-05
n02837789,Bikini,1.1025261e-05
n02268853,Damselfly,1.0991948e-05
n03018349,China Cabinet,1.0969685e-05
n02105855,Shetland Sheepdog,1.0904848e-05
n02415577,Bighorn,1.0876795e-05
n04235860,Sleeping Bag,1.0836229e-05
n02165456,Ladybug,1.08041995e-05
n02090379,Redbone,1.0798482e-05
n02129165,Lion,1.0790102e-05
n04476259,Tray,1.0762314e-05
n02098286,West Highland White Terrier,1.0746662e-05
n03733281,Maze,1.07230135e-05
n01768244,Trilobite,1.07116575e-05
n02823750,Beer Glass,1.0646741e-05
n03775071,Mitten,1.0637445e-05
n02325366,Wood Rabbit,1.0635873e-05
n02017213,European Gallinule,1.0619798e-05
n02093859,Kerry Blue Terrier,1.0619424e-05
n03000134,Chainlink Fence,1.0600725e-05
n02101556,Clumber,1.0548024e-05
n09472597,Volcano,1.05441e-05
n03877472,Pajama,1.0467905e-05
n04507155,Umbrella,1.04420205e-05
n02233338,Cockroach,1.0419371e-05
n04154565,Screwdriver,1.0404606e-05
n02110341,Dalmatian,1.0399289e-05
n02361337,Marmot,1.0350313e-05
n04277352,Spindle,1.0296274e-05
n02276258,Admiral,1.0293268e-05
n01665541,Leatherback Turtle,1.0287086e-05
n04579145,Whiskey Jug,1.0278153e-05
n04429376,Throne,1.0254029e-05
n03127925,Crate,1.02491995e-05
n04296562,Stage,1.0239957e-05
n07836838,Chocolate Sauce,1.0237086e-05
n02879718,Bow,1.0233593e-05
n02106550,Rottweiler,1.0231982e-05
n03207743,Dishrag,1.0231055e-05
n02917067,Bullet Train,1.0222852e-05
n12998815,Agaric,1.022176e-05
n02123159,Tiger Cat,1.0179696e-05
n02104029,Kuvasz,1.0147835e-05
n01685808,Whiptail,1.01145415e-05
n03733131,Maypole,1.00757325e-05
n06596364,Comic Book,1.0058144e-05
n02480495,Orangutan,1.0054874e-05
n02423022,Gazelle,1.0037236e-05
n01843383,Toucan,1.0028443e-05
n02509815,Lesser Panda,1.0027946e-05
n02110185,Siberian Husky,9.978129e-06
n03095699,Container Ship,9.975408e-06
n03796401,Moving Van,9.928551e-06
n01855032,Red-Breasted Merganser,9.91992e-06
n04557648,Water Bottle,9.88067e-06
n01728572,Thunder Snake,9.866829e-06
n04458633,Totem Pole,9.8339215e-06
n03595614,Jersey,9.789559e-06
n02090622,Borzoi,9.760064e-06
n03874599,Padlock,9.732459e-06
n04399382,Teddy,9.729369e-06
n07875152,Potpie,9.692139e-06
n02860847,Bobsled,9.689598e-06
n02085936,Maltese Dog,9.665786e-06
n02870880,Bookcase,9.64722e-06
n02701002,Ambulance,9.62254e-06
n04367480,Swab,9.616468e-06
n03179701,Desk,9.608235e-06
n02229544,Cricket,9.606357e-06
n03854065,Organ,9.588152e-06
n01806567,Quail,9.586186e-06
n02033041,Dowitcher,9.582859e-06
n07684084,French Loaf,9.579734e-06
n04532670,Viaduct,9.575652e-06
n02817516,Bearskin,9.5744645e-06
n07565083,Menu,9.557823e-06
n03461385,Grocery Store,9.550362e-06
n04044716,Radio Telescope,9.538911e-06
n01630670,Common Newt,9.536264e-06
n02883205,Bow Tie,9.484077e-06
n02168699,Long-Horned Beetle,9.4694005e-06
n02992211,Cello,9.459363e-06
n04371430,Swimming Trunks,9.4547095e-06
n03782006,Monitor,9.443868e-06
n02490219,Marmoset,9.414122e-06
n07590611,Hot Pot,9.400378e-06
n02236044,Mantis,9.397187e-06
n09193705,Alp,9.360033e-06
n15075141,Toilet Tissue,9.356391e-06
n02869837,Bonnet,9.312203e-06
n02231487,Walking Stick,9.282066e-06
n02093256,Staffordshire Bullterrier,9.261755e-06
n02100583,Vizsla,9.256899e-06
n04146614,School Bus,9.254311e-06
n07717410,Acorn Squash,9.252291e-06
n02101006,Gordon Setter,9.206012e-06
n07745940,Strawberry,9.187208e-06
n02484975,Guenon,9.186752e-06
n02097130,Giant Schnauzer,9.165374e-06
n01784675,Centipede,9.155415e-06
n02965783,Car Mirror,9.152001e-06
n03290653,Entertainment Center,9.144743e-06
n07248320,Book Jacket,9.118842e-06
n07717556,Butternut Squash,9.117564e-06
n03272562,Electric Locomotive,9.100772e-06
n03467068,Guillotine,9.070056e-06
n02095314,Wire-Haired Fox Terrier,9.052782e-06
n07715103,Cauliflower,9.04523e-06
n12768682,Buckeye,9.027925e-06
n01704323,Triceratops,9.020826e-06
n03146219,Cuirass,8.948935e-06
n09229709,Bubble,8.938939e-06
n02066245,Grey Whale,8.9378045e-06
n02096294,Australian Terrier,8.919803e-06
n02395406,Hog,8.909627e-06
n02486261,Patas,8.87965e-06
n03240683,Drilling Platform,8.877465e-06
n03692522,Loupe,8.87198e-06
n01532829,House Finch,8.832673e-06
n07730033,Cardoon,8.816775e-06
n04332243,Strainer,8.779932e-06
n02457408,Three-Toed Sloth,8.773178e-06
n03895866,Passenger Car,8.767582e-06
n02007558,Flamingo,8.7349745e-06
n04467665,Trailer Truck,8.726199e-06
n03424325,Gasmask,8.72615e-06
n02607072,Anemone Fish,8.7150465e-06
n09256479,Coral Reef,8.7107e-06
n02091831,Saluki,8.705551e-06
n04204238,Shopping Basket,8.635778e-06
n02980441,Castle,8.620095e-06
n02398521,Hippopotamus,8.601438e-06
n04067472,Reel,8.531629e-06
n02172182,Dung Beetle,8.525625e-06
n03196217,Digital Clock,8.495255e-06
n01910747,Jellyfish,8.492954e-06
n02089078,Black-And-Tan Coonhound,8.463732e-06
n09421951,Sandbar,8.449668e-06
n02129604,Tiger,8.445503e-06
n09288635,Geyser,8.411181e-06
n07831146,Carbonara,8.4037165e-06
n03868242,Oxcart,8.399854e-06
n04201297,Shoji,8.395297e-06
n03201208,Dining Table,8.382577e-06
n01828970,Bee Eater,8.3665955e-06
n02114855,Coyote,8.344531e-06
n03866082,Overskirt,8.32952e-06
n04008634,Projectile,8.312371e-06
n02403003,Ox,8.308377e-06
n03937543,Pill Bottle,8.301613e-06
n02097298,Scotch Terrier,8.289706e-06
n02074367,Dugong,8.2666775e-06
n03089624,Confectionery,8.258333e-06
n02494079,Squirrel Monkey,8.23554e-06
n04086273,Revolver,8.230217e-06
n03930630,Pickup,8.2234155e-06
n02808304,Bath Towel,8.210908e-06
n03787032,Mortarboard,8.204521e-06
n02134418,Sloth Bear,8.202393e-06
n01871265,Tusker,8.188988e-06
n01943899,Conch,8.179895e-06
n03208938,Disk Brake,8.1650405e-06
n01689811,Alligator Lizard,8.124812e-06
n03404251,Fur Coat,8.11295e-06
n04136333,Sarong,8.083725e-06
n03958227,Plastic Bag,8.078917e-06
n02787622,Banjo,8.073795e-06
n02782093,Balloon,8.06923e-06
n03998194,Prayer Rug,8.06536e-06
n03063599,Coffee Mug,8.049346e-06
n01729322,Hognose Snake,8.043676e-06
n01968897,Chambered Nautilus,8.042578e-06
n11879895,Rapeseed,8.035648e-06
n07768694,Pomegranate,8.030921e-06
n02087046,Toy Terrier,8.014983e-06
n07613480,Trifle,8.014134e-06
n03761084,Microwave,7.997659e-06
n03630383,Lab Coat,7.994021e-06
n04033995,Quilt,7.989091e-06
n03394916,French Horn,7.969785e-06
n02088094,Afghan Hound,7.966622e-06
n02089867,Walker Hound,7.954536e-06
n01687978,Agama,7.953543e-06
n01860187,Black Swan,7.948834e-06
n01981276,King Crab,7.913043e-06
n02108915,French Bulldog,7.905652e-06
n02097209,Standard Schnauzer,7.902169e-06
n07697537,Hotdog,7.896595e-06
n07716906,Spaghetti Squash,7.89469e-06
n01775062,Wolf Spider,7.891701e-06
n02795169,Barrel,7.8599e-06
n01440764,Tench,7.856393e-06
n02892201,Brass,7.852805e-06
n03773504,Missile,7.835337e-06
n02113799,Standard Poodle,7.813511e-06
n02835271,Bicycle-Built-For-Two,7.802654e-06
n01985128,Crayfish,7.80022e-06
n02056570,King Penguin,7.773599e-06
n04536866,Violin,7.767566e-06
n02808440,Bathtub,7.755752e-06
n02408429,Water Buffalo,7.739172e-06
n07760859,Custard Apple,7.737158e-06
n07880968,Burrito,7.719829e-06
n02088466,Bloodhound,7.719381e-06
n01882714,Koala,7.7025925e-06
n03495258,Harp,7.700638e-06
n04501370,Turnstile,7.672109e-06
