Synset,Name,Probabilities
n03929660,Pick,0.99995434
n11879895,Rapeseed,3.0824252e-05
n01983481,American Lobster,6.0990124e-07
n03498962,Hatchet,2.9767702e-07
n07717556,Butternut Squash,2.541152e-07
n10565667,Scuba Diver,2.2958382e-07
n03944341,Pinwheel,2.2743315e-07
n03045698,Cloak,1.9356878e-07
n07742313,Granny Smith,1.6210294e-07
n03271574,Electric Fan,1.4971353e-07
n07747607,Orange,1.4422972e-07
n07749582,Lemon,1.3526352e-07
n02281406,Sulphur Butterfly,1.3059216e-07
n02883205,Bow Tie,1.2436912e-07
n02108000,Entlebucher,1.19136054e-07
n04596742,Wok,1.13755576e-07
n04522168,Vase,1.06382295e-07
n03873416,Paddle,1.0410841e-07
n03457902,Greenhouse,8.967384e-08
n01491361,Tiger Shark,8.8944425e-08
n04133789,Sandal,7.917538e-08
n04493381,Tub,7.012221e-08
n02457408,Three-Toed Sloth,6.8444024e-08
n02606052,Rock Beauty,6.731841e-08
n04192698,Shield,6.6637384e-08
n02279972,Monarch,6.5819215e-08
n07583066,Guacamole,6.325078e-08
n02492660,Howler Monkey,6.319832e-08
n03908714,Pencil Sharpener,5.97809e-08
n02112350,Keeshond,5.8691537e-08
n03814906,Necklace,5.7124883e-08
n03018349,China Cabinet,5.7012876e-08
n04116512,Rubber Eraser,5.6622955e-08
n02089078,Black-And-Tan Coonhound,5.513486e-08
n01749939,Green Mamba,5.3923547e-08
n02002556,White Stork,5.3872867e-08
n02091134,Whippet,5.314549e-08
n03250847,Drumstick,5.2525824e-08
n03888257,Parachute,5.1541136e-08
n01843383,Toucan,5.0761717e-08
n02086910,Papillon,4.9449152e-08
n02104029,Kuvasz,4.8271435e-08
n02865351,Bolo Tie,4.8241425e-08
n04254777,Sock,4.6962498e-08
n04591157,Windsor Tie,4.6562917e-08
n02782093,Balloon,4.614543e-08
n02168699,Long-Horned Beetle,4.5175025e-08
n02105162,Malinois,4.481706e-08
n01698640,American Alligator,4.4479318e-08
n07718472,Cucumber,4.3831097e-08
n03443371,Goblet,4.347117e-08
n03394916,French Horn,4.3207397e-08
n02640242,Sturgeon,4.3027043e-08
n01560419,Bulbul,4.2885056e-08
n01806567,Quail,4.2584528e-08
n02107312,Miniature Pinscher,4.242279e-08
n09246464,Cliff,4.1861668e-08
n02111889,Samoyed,4.1835644e-08
n02089867,Walker Hound,4.1821366e-08
n02074367,Dugong,4.0258133e-08
n07693725,Bagel,4.0251912e-08
n07920052,Espresso,3.9894434e-08
n02493509,Titi,3.8931873e-08
n02927161,Butcher Shop,3.892274e-08
n04125021,Safe,3.8616083e-08
n04252077,Snowmobile,3.8477637e-08
n02669723,Academic Gown,3.7916518e-08
n03933933,Pier,3.7845783e-08
n02877765,Bottlecap,3.7835317e-08
n01514668,Cock,3.7195985e-08
n01484850,Great White Shark,3.6835353e-08
