Synset,Name,Probabilities
n04192698,Shield,0.49520907
n03146219,Cuirass,0.21970975
n02895154,Breastplate,0.16416503
n03000247,Chain Mail,0.09318255
n02817516,Bearskin,0.003660251
n02950826,Cannon,0.0033489948
n04141327,Scabbard,0.0012732226
n03929855,Pickelhaube,0.0011941892
n03763968,Military Uniform,0.0011803649
n03967562,Plow,0.0008675285
n02110958,Pug,0.00026415227
n03538406,Horse Cart,0.0002305763
n02108000,Entlebucher,0.00022176643
n02672831,Accordion,0.00013405153
n03250847,Drumstick,0.00013382429
n04462240,Toyshop,0.00013326318
n02106550,Rottweiler,0.00013095686
n03786901,Mortar,0.00013016806
n03045698,Cloak,0.00012693428
n02138441,Meerkat,0.00012230643
n02403003,Ox,0.00011089749
n01616318,Vulture,0.00011049812
n01817953,African Grey,9.765682e-05
n02111889,Samoyed,9.135682e-05
n03868242,Oxcart,9.122467e-05
n04604644,Worm Fence,8.424344e-05
n02795169,Barrel,8.213678e-05
n03249569,Drum,7.767474e-05
n03379051,Football Helmet,7.726264e-05
n03793489,Mouse,7.684634e-05
n04125021,Safe,7.4167525e-05
n03498962,Hatchet,7.211525e-05
n02056570,King Penguin,7.2005976e-05
n02398521,Hippopotamus,7.023145e-05
n02951358,Canoe,6.937465e-05
n02107908,Appenzeller,6.923545e-05
n03127747,Crash Helmet,6.8760695e-05
n01687978,Agama,6.785534e-05
n04259630,Sombrero,6.527514e-05
n04399382,Teddy,6.506389e-05
n02727426,Apiary,6.446208e-05
n01768244,Trilobite,6.3544874e-05
n04487394,Trombone,6.25711e-05
n02110185,Siberian Husky,6.19391e-05
n02107574,Greater Swiss Mountain Dog,5.98234e-05
n03325584,Feather Boa,5.97409e-05
n02089973,English Foxhound,5.966973e-05
n04090263,Rifle,5.6448655e-05
n02408429,Water Buffalo,5.6177338e-05
n03903868,Pedestal,5.515196e-05
n03764736,Milk Can,5.1930427e-05
n02110341,Dalmatian,5.1306775e-05
n03791053,Motor Scooter,4.9552313e-05
n02105641,Old English Sheepdog,4.845224e-05
n02111277,Newfoundland,4.7758913e-05
n04310018,Steam Locomotive,4.745459e-05
n03218198,Dogsled,4.6952835e-05
n03492542,Hard Disc,4.6426492e-05
n02892201,Brass,4.6190442e-05
n07583066,Guacamole,4.598891e-05
n03873416,Paddle,4.5608747e-05
n01532829,House Finch,4.5543897e-05
n10565667,Scuba Diver,4.445202e-05
n07760859,Custard Apple,4.43101e-05
n03062245,Cocktail Shaker,4.420682e-05
n02951585,Can Opener,4.4100958e-05
n03220513,Dome,4.4093053e-05
n02092339,Weimaraner,4.369271e-05
n03662601,Lifeboat,4.308926e-05
n02101556,Clumber,4.2812935e-05
n02443484,Black-Footed Ferret,4.2651674e-05
n02006656,Spoonbill,4.247887e-05
n02088238,Basset,4.2301723e-05
n01484850,Great White Shark,4.2288048e-05
n01537544,Indigo Bunting,4.2112177e-05
n03345487,Fire Engine,4.2042317e-05
n03929660,Pick,4.0644954e-05
n04336792,Stretcher,4.052949e-05
n02137549,Mongoose,4.0456347e-05
n03887697,Paper Towel,4.045481e-05
n03180011,Desktop Computer,3.9793063e-05
n04009552,Projector,3.9620012e-05
n04049303,Rain Barrel,3.955202e-05
n04008634,Projectile,3.844779e-05
n03710193,Mailbox,3.800149e-05
n02108551,Tibetan Mastiff,3.7864163e-05
n07920052,Espresso,3.7739683e-05
n09193705,Alp,3.7722122e-05
n04347754,Submarine,3.710547e-05
n03467068,Guillotine,3.7087353e-05
n02879718,Bow,3.6790247e-05
n03337140,File,3.6606052e-05
n02077923,Sea Lion,3.6576806e-05
n01944390,Snail,3.6489288e-05
n01818515,Macaw,3.618703e-05
n01819313,Sulphur-Crested Cockatoo,3.6038422e-05
n03372029,Flute,3.6022033e-05
n02391049,Zebra,3.5806563e-05
n02916936,Bulletproof Vest,3.5750913e-05
n02104029,Kuvasz,3.5629193e-05
n02790996,Barbell,3.5582845e-05
n02110063,Malamute,3.5559133e-05
n02009229,Little Blue Heron,3.5101883e-05
n02111129,Leonberg,3.495276e-05
n03930313,Picket Fence,3.467365e-05
n02018207,American Coot,3.4639208e-05
n02089078,Black-And-Tan Coonhound,3.45302e-05
n06596364,Comic Book,3.4162265e-05
n03207743,Dishrag,3.409255e-05
n03110669,Cornet,3.3716125e-05
n04428191,Thresher,3.367975e-05
n02090721,Irish Wolfhound,3.3567838e-05
n01770393,Scorpion,3.3517455e-05
n03637318,Lampshade,3.2541426e-05
n04613696,Yurt,3.242442e-05
n02123159,Tiger Cat,3.2250886e-05
n02112350,Keeshond,3.210081e-05
n03272562,Electric Locomotive,3.207241e-05
n03394916,French Horn,3.198804e-05
n02099712,Labrador Retriever,3.1978892e-05
n02279972,Monarch,3.1880532e-05
n04429376,Throne,3.142383e-05
n02167151,Ground Beetle,3.1186486e-05
n02510455,Giant Panda,3.101535e-05
