Synset,Name,Probabilities
n03017168,Chime,0.9620418
n02825657,Bell Cote,0.012080263
n03447721,Gong,0.0021351788
n07717556,Butternut Squash,0.001218542
n01514668,Cock,0.00081225426
n01514859,Hen,0.0007161315
n02939185,Caldron,0.00042609175
n03637318,Lampshade,0.00038492933
n03891251,Park Bench,0.00034138552
n04371774,Swing,0.00031677773
n04380533,Table Lamp,0.00028896847
n03983396,Pop Bottle,0.0001928552
n03532672,Hook,0.00015094565
n04141975,Scale,0.00014829596
n12057211,Yellow Lady'S Slipper,0.00014738446
n03950228,Pitcher,0.00013379025
n02791124,Barber Chair,0.00012715855
n03710193,Mailbox,0.00012107143
n03196217,Digital Clock,0.00011093336
n03187595,Dial Telephone,0.00010957583
n03125729,Cradle,9.9014556e-05
n01669191,Box Turtle,9.84883e-05
n04099969,Rocking Chair,9.7666794e-05
n02841315,Binoculars,9.441334e-05
n04179913,Sewing Machine,9.2931696e-05
n04423845,Thimble,9.155334e-05
n02835271,Bicycle-Built-For-Two,9.0308946e-05
n01882714,Koala,8.857302e-05
n04482393,Tricycle,8.737606e-05
n02389026,Sorrel,8.461713e-05
n02992211,Cello,8.423389e-05
n03899768,Patio,8.39363e-05
n03347037,Fire Screen,8.327111e-05
n03961711,Plate Rack,8.204393e-05
n03485794,Handkerchief,7.9554455e-05
n03888605,Parallel Bars,7.869693e-05
n04501370,Turnstile,7.709998e-05
n01698640,American Alligator,7.585313e-05
n04548280,Wall Clock,7.2262235e-05
n13037406,Gyromitra,7.217677e-05
n04346328,Stupa,6.889093e-05
n02788148,Bannister,6.6354e-05
n02843684,Birdhouse,6.6273744e-05
n01986214,Hermit Crab,6.61025e-05
n03709823,Mailbag,6.1005e-05
n13054560,Bolete,6.0843482e-05
n04398044,Teapot,6.073901e-05
n03825788,Nipple,6.0446728e-05
n03743016,Megalith,5.9308797e-05
n01819313,Sulphur-Crested Cockatoo,5.8666763e-05
n03443371,Goblet,5.8480357e-05
n02708093,Analog Clock,5.756278e-05
n01820546,Lorikeet,5.6767065e-05
n03045698,Cloak,5.676095e-05
n03208938,Disk Brake,5.5713495e-05
