Synset,Name,Probabilities
n02105056,Groenendael,0.9897737
n02104365,Schipperke,0.0011777331
n02112350,Keeshond,0.0004805515
n02112137,Chow,0.00034954987
n02111277,Newfoundland,0.00015074092
n01560419,Bulbul,0.00014473748
n04509417,Unicycle,0.000119914155
n02099267,Flat-Coated Retriever,0.0001182297
n02111889,Samoyed,0.0001160105
n02112018,Pomeranian,0.00011211572
n02106662,German Shepherd,0.00010308902
n02840245,Binder,8.1392805e-05
n02106166,Border Collie,7.670547e-05
n02980441,Castle,7.5737174e-05
n02105855,Shetland Sheepdog,7.0235066e-05
n02105162,Malinois,6.9825066e-05
n02105412,Kelpie,4.989778e-05
n04372370,Switch,4.4598262e-05
n03337140,File,4.4323035e-05
n02013706,Limpkin,4.342353e-05
n04525305,Vending Machine,4.2591557e-05
n02097298,Scotch Terrier,4.0742398e-05
n02115913,Dhole,3.942766e-05
n03492542,Hard Disc,3.9128186e-05
n02106030,Collie,3.129404e-05
n01797886,Ruffed Grouse,2.9968905e-05
n02028035,Redshank,2.8460277e-05
n02091467,Norwegian Elkhound,2.6956444e-05
n02110063,Malamute,2.6543636e-05
n07717410,Acorn Squash,2.6319696e-05
n04208210,Shovel,2.5277102e-05
n02115641,Dingo,2.5216643e-05
n01580077,Jay,2.4405033e-05
n03018349,China Cabinet,2.435976e-05
n02769748,Backpack,2.4303605e-05
n01784675,Centipede,2.3901635e-05
n03877845,Palace,2.3262055e-05
n04004767,Printer,2.2895842e-05
n02841315,Binoculars,2.2220509e-05
n04515003,Upright,2.1630614e-05
n07749582,Lemon,2.1545586e-05
n01685808,Whiptail,2.13771e-05
n01877812,Wallaby,2.1194546e-05
n07718472,Cucumber,2.1143711e-05
n03085013,Computer Keyboard,2.0844833e-05
n02114367,Timber Wolf,2.0597132e-05
n02492660,Howler Monkey,2.054922e-05
n04328186,Stopwatch,2.049354e-05
n01735189,Garter Snake,2.0492624e-05
n04435653,Tile Roof,2.0439164e-05
n02108551,Tibetan Mastiff,2.0434702e-05
n02747177,Ashcan,1.9551773e-05
n02105251,Briard,1.954372e-05
n03201208,Dining Table,1.9305568e-05
n02676566,Acoustic Guitar,1.9025847e-05
n03942813,Ping-Pong Ball,1.9005718e-05
n01728920,Ringneck Snake,1.878854e-05
n02422699,Impala,1.857774e-05
n02096177,Cairn,1.7997512e-05
n03032252,Cinema,1.7877594e-05
n02088094,Afghan Hound,1.785192e-05
n07753113,Fig,1.7751161e-05
n02870880,Bookcase,1.7677201e-05
n02236044,Mantis,1.7666214e-05
n02113712,Miniature Poodle,1.7466491e-05
n04517823,Vacuum,1.7378348e-05
n12144580,Corn,1.7220611e-05
n01739381,Vine Snake,1.6882042e-05
n01860187,Black Swan,1.6663767e-05
n02865351,Bolo Tie,1.6588736e-05
n02268853,Damselfly,1.6494196e-05
n04154565,Screwdriver,1.6392547e-05
n02098286,West Highland White Terrier,1.6283839e-05
n03134739,Croquet Ball,1.6228383e-05
n03903868,Pedestal,1.6136219e-05
n04243546,Slot,1.5948895e-05
n07720875,Bell Pepper,1.5703848e-05
n04332243,Strainer,1.5566846e-05
n03384352,Forklift,1.5525378e-05
n03691459,Loudspeaker,1.5463627e-05
n03372029,Flute,1.5386016e-05
n11879895,Rapeseed,1.5352027e-05
n04049303,Rain Barrel,1.531183e-05
n07760859,Custard Apple,1.5287553e-05
n02727426,Apiary,1.5286414e-05
n03417042,Garbage Truck,1.5283456e-05
n02667093,Abaya,1.5191528e-05
n03787032,Mortarboard,1.5147709e-05
n01693334,Green Lizard,1.5109534e-05
n03763968,Military Uniform,1.509539e-05
n03709823,Mailbag,1.4736806e-05
n04147183,Schooner,1.4296895e-05
n04604644,Worm Fence,1.42891795e-05
n02708093,Analog Clock,1.4242569e-05
n02123394,Persian Cat,1.4238847e-05
n04505470,Typewriter Keyboard,1.4116107e-05
n03045698,Cloak,1.41139535e-05
n03947888,Pirate,1.4057118e-05
n02966193,Carousel,1.4050913e-05
n04409515,Tennis Ball,1.4012347e-05
n03770679,Minivan,1.3987474e-05
n02909870,Bucket,1.38911355e-05
n03773504,Missile,1.3890712e-05
n04317175,Stethoscope,1.3818148e-05
n03930313,Picket Fence,1.3565142e-05
n03895866,Passenger Car,1.3387427e-05
n03255030,Dumbbell,1.3333556e-05
n04310018,Steam Locomotive,1.3279129e-05
n03733131,Maypole,1.3269989e-05
n02109961,Eskimo Dog,1.32132245e-05
n03899768,Patio,1.3144489e-05
n02130308,Cheetah,1.3132686e-05
n02916936,Bulletproof Vest,1.31211555e-05
n01944390,Snail,1.3007877e-05
n03376595,Folding Chair,1.293631e-05
n02111129,Leonberg,1.2752864e-05
n03627232,Knot,1.2586486e-05
n04040759,Radiator,1.2568099e-05
n02966687,Carpenter'S Kit,1.2420432e-05
n03841143,Odometer,1.2419129e-05
n07614500,Ice Cream,1.2375078e-05
n03976467,Polaroid Camera,1.2367975e-05
n03062245,Cocktail Shaker,1.2351956e-05
n03982430,Pool Table,1.2246883e-05
n03590841,Jack-O'-Lantern,1.2181628e-05
n09332890,Lakeside,1.2171723e-05
n03637318,Lampshade,1.2145274e-05
n09428293,Seashore,1.2124733e-05
n01917289,Brain Coral,1.2096656e-05
n02177972,Weevil,1.2080976e-05
n03584829,Iron,1.2076806e-05
n03179701,Desk,1.2047967e-05
n07920052,Espresso,1.2032442e-05
n02500267,Indri,1.2024848e-05
n02279972,Monarch,1.1969176e-05
n02871525,Bookshop,1.1934343e-05
n12267677,Acorn,1.1913102e-05
n02808440,Bathtub,1.1890706e-05
n03127747,Crash Helmet,1.1888735e-05
n04008634,Projectile,1.1857539e-05
n03450230,Gown,1.1812166e-05
n02486410,Baboon,1.1795855e-05
n02782093,Balloon,1.17519185e-05
n03100240,Convertible,1.174402e-05
n02814533,Beach Wagon,1.1703211e-05
n02133161,American Black Bear,1.16764e-05
n01694178,African Chameleon,1.1636892e-05
n04447861,Toilet Seat,1.1629226e-05
n01440764,Tench,1.1597516e-05
n04125021,Safe,1.1587302e-05
n04461696,Tow Truck,1.1565917e-05
n04554684,Washer,1.1505925e-05
n03991062,Pot,1.14593195e-05
n03124170,Cowboy Hat,1.1441487e-05
n02687172,Aircraft Carrier,1.1440135e-05
n02825657,Bell Cote,1.1382413e-05
n02974003,Car Wheel,1.1353922e-05
n01740131,Night Snake,1.13161295e-05
n02783161,Ballpoint,1.131217e-05
n01737021,Water Snake,1.1308298e-05
n04254680,Soccer Ball,1.1292811e-05
n01667778,Terrapin,1.1286868e-05
n02948072,Candle,1.1268918e-05
n03218198,Dogsled,1.1240581e-05
n07880968,Burrito,1.11663885e-05
n01667114,Mud Turtle,1.1138724e-05
n02114855,Coyote,1.1114901e-05
n07753275,Pineapple,1.1074842e-05
n03854065,Organ,1.1026081e-05
n03355925,Flagpole,1.0949501e-05
n02795169,Barrel,1.0933861e-05
n09229709,Bubble,1.0918762e-05
n02977058,Cash Machine,1.0831476e-05
n03950228,Pitcher,1.0825197e-05
n01806567,Quail,1.0806837e-05
n02219486,Ant,1.0806508e-05
n03720891,Maraca,1.0795887e-05
n03598930,Jigsaw Puzzle,1.0766543e-05
n04458633,Totem Pole,1.0763052e-05
n04376876,Syringe,1.0760117e-05
n02231487,Walking Stick,1.0684203e-05
n04423845,Thimble,1.0644305e-05
n04467665,Trailer Truck,1.0636907e-05
n03459775,Grille,1.0612327e-05
n02971356,Carton,1.0567849e-05
n03424325,Gasmask,1.05582385e-05
n03388183,Fountain Pen,1.0523106e-05
n03706229,Magnetic Compass,1.0518581e-05
n04429376,Throne,1.050053e-05
n04265275,Space Heater,1.0437054e-05
n02167151,Ground Beetle,1.0434117e-05
n02027492,Red-Backed Sandpiper,1.0411563e-05
n02791270,Barbershop,1.0294702e-05
n02033041,Dowitcher,1.0292533e-05
n06785654,Crossword Puzzle,1.0289461e-05
n02229544,Cricket,1.0286096e-05
n02837789,Bikini,1.0280477e-05
n03814906,Necklace,1.024534e-05
n03495258,Harp,1.0234314e-05
n02988304,Cd Player,1.0224627e-05
n02206856,Bee,1.0123284e-05
n01558993,Robin,1.0099745e-05
n04596742,Wok,1.0098406e-05
n02930766,Cab,1.0065869e-05
n01514859,Hen,1.00634115e-05
n02483362,Gibbon,1.0007166e-05
n02107683,Bernese Mountain Dog,9.983118e-06
n02114712,Red Wolf,9.96494e-06
n01756291,Sidewinder,9.955507e-06
n02119789,Kit Fox,9.955326e-06
n04579145,Whiskey Jug,9.94874e-06
n01669191,Box Turtle,9.913725e-06
n03920288,Petri Dish,9.891494e-06
n01855672,Goose,9.89024e-06
n02797295,Barrow,9.866999e-06
n02094258,Norwich Terrier,9.860366e-06
n01629819,European Fire Salamander,9.8265255e-06
n03662601,Lifeboat,9.790073e-06
n03482405,Hamper,9.782923e-06
n02037110,Oystercatcher,9.772554e-06
n04370456,Sweatshirt,9.717601e-06
n01824575,Coucal,9.679153e-06
n04346328,Stupa,9.618577e-06
n02259212,Leafhopper,9.6182375e-06
n01630670,Common Newt,9.61522e-06
n03673027,Liner,9.581132e-06
n02100877,Irish Setter,9.546291e-06
n02536864,Coho,9.539847e-06
n02264363,Lacewing,9.53902e-06
n01530575,Brambling,9.5166215e-06
n04493381,Tub,9.514235e-06
n02787622,Banjo,9.512593e-06
n07714571,Head Cabbage,9.474295e-06
n04239074,Sliding Door,9.462268e-06
n02480855,Gorilla,9.449211e-06
n01774384,Black Widow,9.379468e-06
n03902125,Pay-Phone,9.357632e-06
n04023962,Punching Bag,9.307071e-06
n09399592,Promontory,9.285846e-06
n01675722,Banded Gecko,9.282898e-06
n02483708,Siamang,9.275854e-06
