Synset,Name,Probabilities
n03443371,Goblet,0.48647425
n07930864,Cup,0.17025441
n03062245,Cocktail Shaker,0.03597121
n02909870,Bucket,0.012312329
n04423845,Thimble,0.011580558
n03950228,Pitcher,0.01018596
n04476259,Tray,0.009107888
n04522168,Vase,0.00830804
n07892512,Red Wine,0.0064875595
n03775546,Mixing Bowl,0.0059533287
n03063599,Coffee Mug,0.0057646143
n07714571,Head Cabbage,0.0056177857
n07749582,Lemon,0.005140165
n04286575,Spotlight,0.00440826
n07745940,Strawberry,0.004019148
n03944341,Pinwheel,0.0038002247
n03690938,Lotion,0.0034930154
n03942813,Ping-Pong Ball,0.003454224
n03916031,Perfume,0.003364041
n07753275,Pineapple,0.0028939538
n07718472,Cucumber,0.0027516666
n07583066,Guacamole,0.0026612123
n07753592,Banana,0.0024306716
n03871628,Packet,0.002046238
n02823750,Beer Glass,0.0020222173
n04591713,Wine Bottle,0.0019766411
n12267677,Acorn,0.0018846318
n03482405,Hamper,0.0018549144
n04560804,Water Jug,0.0017585312
n07718747,Artichoke,0.0017324776
n07760859,Custard Apple,0.0016277332
n07920052,Espresso,0.001619841
n06359193,Web Site,0.0016173472
n02782093,Balloon,0.0015223516
n02948072,Candle,0.0015191623
n03733805,Measuring Cup,0.0013892482
n04557648,Water Bottle,0.0013634142
n06785654,Crossword Puzzle,0.0013219485
n12144580,Corn,0.00126142
n03063689,Coffeepot,0.0012512318
n04204238,Shopping Basket,0.0012162958
n07613480,Trifle,0.0012055099
n03991062,Pot,0.001190836
n04141076,Sax,0.0011850508
n01985128,Crayfish,0.0011600143
n03445777,Golf Ball,0.0011264645
n03786901,Mortar,0.0010393751
n07932039,Eggnog,0.0010212722
n03937543,Pill Bottle,0.0010166602
n07614500,Ice Cream,0.000986543
n02109047,Great Dane,0.0009834695
n07768694,Pomegranate,0.0009789582
n04367480,Swab,0.00096128404
n03649909,Lawn Mower,0.0009458583
n02112706,Brabancon Griffon,0.00092617644
n03496892,Harvester,0.00090563355
n02708093,Analog Clock,0.000892711
n04074963,Remote Control,0.00086304516
n04277352,Spindle,0.00082358037
n07747607,Orange,0.0008110509
n01833805,Hummingbird,0.00080888806
n07802026,Hay,0.00076573103
n13133613,Ear,0.00075695076
n07565083,Menu,0.000750244
n03394916,French Horn,0.0007441401
n04131690,Saltshaker,0.0007003576
n03207941,Dishwasher,0.00069862144
n07720875,Bell Pepper,0.0006841386
n07579787,Plate,0.00066717743
n03832673,Notebook,0.00065364415
n04482393,Tricycle,0.00065055274
n02364673,Guinea Pig,0.00064744387
n02110958,Pug,0.0006385275
n02281406,Sulphur Butterfly,0.00063829584
n02992529,Cellular Telephone,0.000621373
n02117135,Hyena,0.0006186826
n04428191,Thresher,0.0006158434
n09428293,Seashore,0.00060862745
n04380533,Table Lamp,0.0006035214
n02091134,Whippet,0.0005878364
n04525305,Vending Machine,0.00058218534
n03888257,Parachute,0.0005818279
n02280649,Cabbage Butterfly,0.00057965855
n02799071,Baseball,0.00057947525
n02492035,Capuchin,0.0005664424
n03814906,Necklace,0.00056361564
n03018349,China Cabinet,0.0005537386
n04409515,Tennis Ball,0.0005520745
n02099849,Chesapeake Bay Retriever,0.00055077794
n03126707,Crane,0.0005385176
n04125021,Safe,0.00051626767
n03388043,Fountain,0.0005144026
n03958227,Plastic Bag,0.0005121521
n03201208,Dining Table,0.0005087067
n04493381,Tub,0.0004993167
n02086240,Shih-Tzu,0.000496801
n02699494,Altar,0.0004916093
n02797295,Barrow,0.00048417365
n07742313,Granny Smith,0.00048353276
n04332243,Strainer,0.0004817599
n03935335,Piggy Bank,0.0004768609
n03249569,Drum,0.0004535022
n02974003,Car Wheel,0.00044969138
n02106030,Collie,0.00044815973
n04398044,Teapot,0.00044658693
n02823428,Beer Bottle,0.00044068412
n04507155,Umbrella,0.00043915468
n03793489,Mouse,0.0004353573
n02124075,Egyptian Cat,0.00043455051
n01797886,Ruffed Grouse,0.00043421207
n03983396,Pop Bottle,0.00042635895
n07871810,Meat Loaf,0.00041766805
n03089624,Confectionery,0.00041221394
n03825788,Nipple,0.00040900335
n04456115,Torch,0.0004035415
n02123045,Tabby,0.00040110416
n03016953,Chiffonier,0.0004007589
n01983481,American Lobster,0.00039777462
n02104029,Kuvasz,0.00039678122
n02099712,Labrador Retriever,0.0003945869
n03598930,Jigsaw Puzzle,0.0003882635
n04553703,Washbasin,0.0003882
n04118538,Rugby Ball,0.0003824187
n04008634,Projectile,0.0003812576
n02099601,Golden Retriever,0.000380856
n01770393,Scorpion,0.00037879476
n03109150,Corkscrew,0.00037703186
n12620546,Hip,0.00037014706
n04317175,Stethoscope,0.00036911425
n10148035,Groom,0.00036829233
n01943899,Conch,0.00036822047
n07715103,Cauliflower,0.00036481896
n03476991,Hair Spray,0.00036352943
n07753113,Fig,0.00035916147
n02102480,Sussex Spaniel,0.00035738474
n07831146,Carbonara,0.0003551061
n02747177,Ashcan,0.00034552786
n03041632,Cleaver,0.00034516788
n03544143,Hourglass,0.00034410643
n03666591,Lighter,0.00034305188
n02099429,Curly-Coated Retriever,0.00034046726
n02971356,Carton,0.0003358191
n02808440,Bathtub,0.0003307504
n03495258,Harp,0.00032926368
n01820546,Lorikeet,0.00032825238
n02666196,Abacus,0.0003230322
n02113186,Cardigan,0.00032224206
n02692877,Airship,0.0003220181
n03803284,Muzzle,0.00032096083
n03014705,Chest,0.00032082203
n04258138,Solar Dish,0.0003203052
n02268443,Dragonfly,0.00031852853
n02097474,Tibetan Terrier,0.00031771715
n01817953,African Grey,0.00031564818
n01981276,King Crab,0.00031186565
n02132136,Brown Bear,0.00031130164
n04366367,Suspension Bridge,0.0003102961
n02033041,Dowitcher,0.00031014995
n02096585,Boston Bull,0.00030744358
n02870880,Bookcase,0.00030606583
n02256656,Cicada,0.0003044663
n03967562,Plow,0.00030316404
n04118776,Rule,0.0003005791
n01739381,Vine Snake,0.00029854174
n02114367,Timber Wolf,0.0002978382
n02795169,Barrel,0.0002970468
n01608432,Kite,0.00029573624
n03721384,Marimba,0.00029536756
n02093991,Irish Terrier,0.00029512512
n03976467,Polaroid Camera,0.00029435297
n03196217,Digital Clock,0.00029381225
n03673027,Liner,0.00029313844
n01798484,Prairie Chicken,0.00029292618
n03691459,Loudspeaker,0.00028519426
n03127925,Crate,0.00028294287
n01806567,Quail,0.00028099277
n04311004,Steel Arch Bridge,0.00028039343
n04041544,Radio,0.00027916965
n06596364,Comic Book,0.0002785917
n02835271,Bicycle-Built-For-Two,0.00027569325
n03207743,Dishrag,0.000273387
n02086910,Papillon,0.00027240455
n02279972,Monarch,0.0002716113
n03179701,Desk,0.00027064965
n02815834,Beaker,0.0002705743
n04033995,Quilt,0.0002695782
n03930313,Picket Fence,0.0002683449
n04069434,Reflex Camera,0.00026833444
n02100583,Vizsla,0.00026763443
n04562935,Water Tower,0.0002669202
n02058221,Albatross,0.0002667482
n02138441,Meerkat,0.00026663652
n02422699,Impala,0.00026589632
n02793495,Barn,0.00026524227
n03476684,Hair Slide,0.00026465693
n07730033,Cardoon,0.00026379878
n02116738,African Hunting Dog,0.00026301417
n03692522,Loupe,0.0002623009
n04081281,Restaurant,0.0002621626
n07695742,Pretzel,0.00026190458
n04465501,Tractor,0.00025496414
n04552348,Warplane,0.0002546209
n03532672,Hook,0.00025371692
n04254120,Soap Dispenser,0.00025337693
n02988304,Cd Player,0.00025333307
n04509417,Unicycle,0.00025269762
n02939185,Caldron,0.000251675
n04252225,Snowplow,0.00025121568
n09229709,Bubble,0.00025118046
n03804744,Nail,0.00025002053
n03706229,Magnetic Compass,0.00024935842
n02093256,Staffordshire Bullterrier,0.0002483621
n04579432,Whistle,0.00024701466
n12768682,Buckeye,0.0002463793
n02444819,Otter,0.00024542192
n04542943,Waffle Iron,0.00024419784
n02486410,Baboon,0.0002435263
n03776460,Mobile Home,0.00024262352
n02105056,Groenendael,0.00024187083
n04004767,Printer,0.00024158704
n02110341,Dalmatian,0.0002408432
n04328186,Stopwatch,0.00023948638
n01944390,Snail,0.00023853328
n02783161,Ballpoint,0.00023697082
n03297495,Espresso Maker,0.00023600656
n04239074,Sliding Door,0.00023580677
n02457408,Three-Toed Sloth,0.00023547217
n03180011,Desktop Computer,0.0002346696
n02099267,Flat-Coated Retriever,0.00023213035
n03452741,Grand Piano,0.00023199701
n03028079,Church,0.00023165134
n03884397,Panpipe,0.00023153373
n03271574,Electric Fan,0.0002309371
n04376876,Syringe,0.00023050803
n02098105,Soft-Coated Wheaten Terrier,0.00022983985
n03976657,Pole,0.0002298222
n04485082,Tripod,0.00022937202
n02109961,Eskimo Dog,0.00022914102
n07880968,Burrito,0.00022882952
n03255030,Dumbbell,0.00022729138
n02114855,Coyote,0.00022696368
n02093859,Kerry Blue Terrier,0.00022528258
n03764736,Milk Can,0.00022526293
n04418357,Theater Curtain,0.00022502299
n01530575,Brambling,0.00022474889
n07711569,Mashed Potato,0.0002241921
n04404412,Television,0.00022354093
n02100877,Irish Setter,0.00022234551
n04285008,Sports Car,0.00022066002
n02231487,Walking Stick,0.0002204644
n02883205,Bow Tie,0.0002204132
n02110063,Malamute,0.00021927978
n04579145,Whiskey Jug,0.00021870347
n02090721,Irish Wolfhound,0.00021860952
n02056570,King Penguin,0.00021823343
n02105505,Komondor,0.00021606182
n04141975,Scale,0.00021434229
n02128757,Snow Leopard,0.0002133252
n01755581,Diamondback,0.00021245168
n02484975,Guenon,0.00021230939
n04067472,Reel,0.00021192797
n04136333,Sarong,0.00021009542
n04548362,Wallet,0.00020983061
n03337140,File,0.0002093373
n03895866,Passenger Car,0.00020850428
n02325366,Wood Rabbit,0.00020822787
n01665541,Leatherback Turtle,0.00020740648
n02447366,Badger,0.00020701835
n02127052,Lynx,0.00020536022
n02105412,Kelpie,0.00020403239
n02071294,Killer Whale,0.00020362466
n02087394,Rhodesian Ridgeback,0.00020325545
n02865351,Bolo Tie,0.00020306616
n03197337,Digital Watch,0.00020301813
n04009552,Projector,0.00020295929
n02111129,Leonberg,0.000202852
n07248320,Book Jacket,0.00020263795
n04346328,Stupa,0.0002023284
n04201297,Shoji,0.00020153307
n02110806,Basenji,0.00020034239
n04515003,Upright,0.00020033398
n03782006,Monitor,0.00020027389
n02226429,Grasshopper,0.00019868305
n04371430,Swimming Trunks,0.00019832232
n04355933,Sunglass,0.00019815464
n04347754,Submarine,0.00019804401
n03658185,Letter Opener,0.00019754998
n03485407,Hand-Held Computer,0.0001975107
n03218198,Dogsled,0.00019725892
n04133789,Sandal,0.00019692491
n02108915,French Bulldog,0.00019589163
n02814860,Beacon,0.0001948528
n02892767,Brassiere,0.00019464776
n01770081,Harvestman,0.00019345965
n04127249,Safety Pin,0.00019211648
n03710721,Maillot,0.00019204587
n03240683,Drilling Platform,0.00019201254
n03657121,Lens Cap,0.00019194206
n07714990,Broccoli,0.00019059698
n02087046,Toy Terrier,0.00019037371
n03982430,Pool Table,0.00018978785
n04590129,Window Shade,0.00018828809
n07860988,Dough,0.00018824995
n04111531,Rotisserie,0.00018781859
n03929660,Pick,0.00018768285
n03961711,Plate Rack,0.0001876774
n02493509,Titi,0.00018727798
n03047690,Clog,0.00018704175
n07734744,Mushroom,0.00018651574
n02085782,Japanese Spaniel,0.00018647786
n04147183,Schooner,0.00018602457
n03838899,Oboe,0.00018568488
n01532829,House Finch,0.00018538337
n01796340,Ptarmigan,0.00018534351
n04179913,Sewing Machine,0.00018432018
n02108422,Bull Mastiff,0.0001843171
n02011460,Bittern,0.00018418393
n04152593,Screen,0.00018290698
n03599486,Jinrikisha,0.00018261156
n02123597,Siamese Cat,0.00018250232
n03290653,Entertainment Center,0.00018216384
n03075370,Combination Lock,0.00018214335
n02493793,Spider Monkey,0.00018172729
n03857828,Oscilloscope,0.00018095587
n07697313,Cheeseburger,0.0001809539
n02804414,Bassinet,0.00018094707
n02114712,Red Wolf,0.00018043873
n02092339,Weimaraner,0.00017976176
n02281787,Lycaenid,0.0001796214
n04259630,Sombrero,0.00017942494
n01531178,Goldfinch,0.00017934463
n03590841,Jack-O'-Lantern,0.00017893128
n03388183,Fountain Pen,0.00017878176
n07836838,Chocolate Sauce,0.0001783608
n02494079,Squirrel Monkey,0.0001779588
n03729826,Matchstick,0.00017785784
n01749939,Green Mamba,0.00017785616
n03777568,Model T,0.00017771128
n02106662,German Shepherd,0.00017657685
n07693725,Bagel,0.00017604897
n04486054,Triumphal Arch,0.00017598114
n03676483,Lipstick,0.0001759199
n03372029,Flute,0.00017442467
n04467665,Trailer Truck,0.00017393373
n03709823,Mailbag,0.00017351043
n02342885,Hamster,0.00017340662
n03095699,Container Ship,0.00017335056
n02326432,Hare,0.0001732824
n02088466,Bloodhound,0.00017278857
n03478589,Half Track,0.000172709
n03710637,Maillot,0.00017269608
n02422106,Hartebeest,0.00017263195
n04141327,Scabbard,0.00017233726
n03992509,Potter'S Wheel,0.00017120365
n03742115,Medicine Chest,0.00017118733
n02841315,Binoculars,0.00017092974
n02100236,German Short-Haired Pointer,0.00017068752
n02013706,Limpkin,0.00017014728
n02123159,Tiger Cat,0.00017004322
n03627232,Knot,0.00016988583
n04192698,Shield,0.0001686867
n03223299,Doormat,0.00016819868
n02130308,Cheetah,0.00016793917
n03124043,Cowboy Boot,0.00016738236
n02999410,Chain,0.00016663545
n02704792,Amphibian,0.00016632078
n03467068,Guillotine,0.00016629302
n01843383,Toucan,0.0001656654
n03877845,Palace,0.0001642574
n02115641,Dingo,0.00016371466
n03393912,Freight Car,0.00016332122
n04243546,Slot,0.00016307477
n02123394,Persian Cat,0.00016266316
n02094258,Norwich Terrier,0.0001626551
n02417914,Ibex,0.00016261445
n03733131,Maypole,0.00016206887
n02111500,Great Pyrenees,0.00016191206
n02837789,Bikini,0.0001615929
n02787622,Banjo,0.00016126438
n03630383,Lab Coat,0.0001610615
n02114548,White Wolf,0.00016055588
n04554684,Washer,0.0001603779
n04149813,Scoreboard,0.0001603675
n02236044,Mantis,0.00016034991
n03908714,Pencil Sharpener,0.00016010115
n03980874,Poncho,0.00015976529
n01968897,Chambered Nautilus,0.00015768291
n01807496,Partridge,0.00015753636
n01984695,Spiny Lobster,0.00015729405
n02643566,Lionfish,0.00015721472
n03325584,Feather Boa,0.00015658373
n04254777,Sock,0.0001557313
n02814533,Beach Wagon,0.00015466844
n02085620,Chihuahua,0.00015466815
n04266014,Space Shuttle,0.00015370823
n03444034,Go-Kart,0.00015339529
n03720891,Maraca,0.00015325141
n02113799,Standard Poodle,0.00015259165
n04044716,Radio Telescope,0.0001524257
n02843684,Birdhouse,0.00015236902
n01667778,Terrapin,0.00015216149
n01748264,Indian Cobra,0.00015211159
n04153751,Screw,0.00015204241
n01614925,Bald Eagle,0.00015177106
n03840681,Ocarina,0.00015163566
n03854065,Organ,0.00015118657
n02101006,Gordon Setter,0.0001510462
n03788195,Mosque,0.00015086308
n03874293,Paddlewheel,0.00015083462
n04311174,Steel Drum,0.00015023352
n01560419,Bulbul,0.00015021433
n01592084,Chickadee,0.00014991793
n03724870,Mask,0.00014972819
n03133878,Crock Pot,0.00014894758
n03457902,Greenhouse,0.00014871097
n01443537,Goldfish,0.00014859856
n04005630,Prison,0.00014816328
n03843555,Oil Filter,0.00014799523
n02105251,Briard,0.00014771603
n01644373,Tree Frog,0.00014688175
n03773504,Missile,0.0001466301
