Synset,Name,Probabilities
n04428191,Thresher,0.6878775
n07802026,Hay,0.050498016
n03496892,Harvester,0.046597857
n03868242,Oxcart,0.021865234
n03967562,Plow,0.021053998
n04465501,Tractor,0.020806242
n13133613,Ear,0.014069006
n02793495,Barn,0.008606253
n02403003,Ox,0.0052570105
n04604644,Worm Fence,0.0040965755
n09332890,Lakeside,0.0031584913
n12144580,Corn,0.0028341247
n02105505,Komondor,0.0027178514
n03697007,Lumbermill,0.0026677768
n03733131,Maypole,0.0024066225
n04325704,Stole,0.0020692586
n03710193,Mailbox,0.0015670537
n04417672,Thatch,0.0013682739
n02727426,Apiary,0.0012215312
n03538406,Horse Cart,0.0012099434
n04371774,Swing,0.0011831415
n03930313,Picket Fence,0.0010739483
n03218198,Dogsled,0.0010063673
n03733281,Maze,0.000940039
n03792782,Mountain Bike,0.00085534115
n04252077,Snowmobile,0.0008065147
n02843684,Birdhouse,0.00076487695
n03457902,Greenhouse,0.00074760837
n02797295,Barrow,0.00074450305
n03404251,Fur Coat,0.00072070543
n03764736,Milk Can,0.00067501183
n04613696,Yurt,0.00065832783
n07730033,Cardoon,0.0006552468
n02410509,Bison,0.0006509709
n03866082,Overskirt,0.0006494071
n02107908,Appenzeller,0.0005912744
n01773549,Barn Spider,0.0005866893
n07248320,Book Jacket,0.0005799805
n03124170,Cowboy Hat,0.00055544137
n02391049,Zebra,0.00052249845
n03028079,Church,0.0005087003
n02104029,Kuvasz,0.0004895712
n03888605,Parallel Bars,0.00048200664
n02669723,Academic Gown,0.00047926375
n03355925,Flagpole,0.00047044034
n02106382,Bouvier Des Flandres,0.0004389329
n02090721,Irish Wolfhound,0.00043410537
n02497673,Madagascar Cat,0.00043121542
n04252225,Snowplow,0.00042560793
n09193705,Alp,0.00041748642
n02092002,Scottish Deerhound,0.0004112342
n02111129,Leonberg,0.0004043746
n11879895,Rapeseed,0.00039855833
n04229816,Ski Mask,0.00039782768
n12768682,Buckeye,0.00039692858
n02107574,Greater Swiss Mountain Dog,0.00039461962
n02105641,Old English Sheepdog,0.00039314147
n02110063,Malamute,0.00039312014
n03425413,Gas Pump,0.0003886159
n03709823,Mailbag,0.00038748368
n02782093,Balloon,0.0003856632
n04286575,Spotlight,0.00037994864
n03877845,Palace,0.0003672665
n09288635,Geyser,0.00036425306
n03649909,Lawn Mower,0.0003633907
n03787032,Mortarboard,0.0003547044
n03857828,Oscilloscope,0.00035294253
n03599486,Jinrikisha,0.00034873895
n03891251,Park Bench,0.00034678273
n02966193,Carousel,0.00034347066
n04258138,Solar Dish,0.0003258953
n03924679,Photocopier,0.00032150725
n03045698,Cloak,0.00031727875
n02165456,Ladybug,0.00031583902
n02977058,Cash Machine,0.000307213
n04326547,Stone Wall,0.00030526094
n03770439,Miniskirt,0.00029880047
n02105251,Briard,0.00029568654
n04127249,Safety Pin,0.00029104127
n13044778,Earthstar,0.00028821608
n02102973,Irish Water Spaniel,0.00028653553
