Synset,Name,Probabilities
n03794056,Mousetrap,0.056736033
n02877765,Bottlecap,0.044554394
n03666591,Lighter,0.029069493
n04067472,Reel,0.022083629
n01877812,Wallaby,0.022005202
n04332243,Strainer,0.02194988
n02107142,Doberman,0.01724263
n02107908,Appenzeller,0.01705825
n02364673,Guinea Pig,0.016487177
n02747177,Ashcan,0.014533797
n02107312,Miniature Pinscher,0.014409112
n04026417,Purse,0.0137621835
n03982430,Pool Table,0.010327748
n03887697,Paper Towel,0.01023476
n03075370,Combination Lock,0.010035676
n02441942,Weasel,0.009237106
n04330267,Stove,0.0092007425
n02123045,Tabby,0.009191004
n02443114,Polecat,0.008127185
n04179913,Sewing Machine,0.0077965804
n02091032,Italian Greyhound,0.007769479
n02823428,Beer Bottle,0.0076160687
n02107683,Bernese Mountain Dog,0.0075530466
n04086273,Revolver,0.0075214766
n02106550,Rottweiler,0.0075014457
n02104365,Schipperke,0.0074646007
n04328186,Stopwatch,0.0069714403
n02089078,Black-And-Tan Coonhound,0.0064519555
n02113186,Cardigan,0.0064375717
n02342885,Hamster,0.0061264564
n02088364,Beagle,0.006097152
n02085620,Chihuahua,0.0059220246
n02107574,Greater Swiss Mountain Dog,0.0057657226
n03223299,Doormat,0.005511769
n04265275,Space Heater,0.005476554
n02101006,Gordon Setter,0.005457599
n02444819,Otter,0.005391854
n02442845,Mink,0.005144128
n02087046,Toy Terrier,0.005077349
n02123597,Siamese Cat,0.0050541884
n04517823,Vacuum,0.005026422
n04442312,Toaster,0.0050079576
n02787622,Banjo,0.0049103172
n03717622,Manhole Cover,0.0046227346
n03657121,Lens Cap,0.0044663176
n03874599,Padlock,0.004394951
n01883070,Wombat,0.004338479
n02124075,Egyptian Cat,0.004177479
n02356798,Fox Squirrel,0.0040348773
n04336792,Stretcher,0.003970956
n03062245,Cocktail Shaker,0.003945677
n04536866,Violin,0.0037107633
n02096585,Boston Bull,0.0036941203
n03692522,Loupe,0.0035035487
n03843555,Oil Filter,0.0034691484
n02951585,Can Opener,0.0034574505
n02094433,Yorkshire Terrier,0.003193035
n04317175,Stethoscope,0.0031534568
n03937543,Pill Bottle,0.0031283912
n03201208,Dining Table,0.0030087307
n03908618,Pencil Box,0.0028729313
n01944390,Snail,0.0027693047
n03065424,Coil,0.002667137
n03908714,Pencil Sharpener,0.002645274
n03179701,Desk,0.00251807
n02799071,Baseball,0.002499494
n04423845,Thimble,0.0024744628
n02119789,Kit Fox,0.0024698814
n03642806,Laptop,0.002464778
n03492542,Hard Disc,0.0024167853
n04380533,Table Lamp,0.0024158286
n03938244,Pillow,0.0023992825
n01986214,Hermit Crab,0.0023820593
n04254120,Soap Dispenser,0.0023770072
n04049303,Rain Barrel,0.0023603444
n03014705,Chest,0.0023439594
n01833805,Hummingbird,0.0023101745
n02088238,Basset,0.0022895252
n03467068,Guillotine,0.0022659812
n02445715,Skunk,0.0022240567
n02105855,Shetland Sheepdog,0.0022082836
n04557648,Water Bottle,0.0022041625
n04553703,Washbasin,0.0021760627
n02361337,Marmot,0.0021578695
n02105412,Kelpie,0.002144986
n02325366,Wood Rabbit,0.0021309985
n04548280,Wall Clock,0.0021257373
n03376595,Folding Chair,0.0021141737
n04033995,Quilt,0.0021116983
n03424325,Gasmask,0.0021027355
n02699494,Altar,0.002077689
n03598930,Jigsaw Puzzle,0.002066837
n02317335,Starfish,0.0020564876
n02701002,Ambulance,0.0020192796
n02108000,Entlebucher,0.002017635
n02454379,Armadillo,0.0020112528
n02108915,French Bulldog,0.0019931996
n03868863,Oxygen Mask,0.001935389
n03876231,Paintbrush,0.0018982494
n04482393,Tricycle,0.0018860096
n03649909,Lawn Mower,0.0018768293
n02113023,Pembroke,0.0018624009
n09421951,Sandbar,0.0018273734
n03814906,Necklace,0.0018259592
n04376876,Syringe,0.0018194121
n03026506,Christmas Stocking,0.0017351947
n04447861,Toilet Seat,0.0017309372
n01873310,Platypus,0.0017272764
n02113978,Mexican Hairless,0.0017204973
n02769748,Backpack,0.0017170837
n03255030,Dumbbell,0.0017134971
n04204238,Shopping Basket,0.0016805478
n04131690,Saltshaker,0.0016739368
n03916031,Perfume,0.0016679534
n02088632,Bluetick,0.0016587788
n04548362,Wallet,0.0016467869
n02481823,Chimpanzee,0.0016463578
n02655020,Puffer,0.0016242313
n01667778,Terrapin,0.0016094778
n04429376,Throne,0.001606256
n03297495,Espresso Maker,0.0016041012
n02110806,Basenji,0.0015957587
n02794156,Barometer,0.0015640103
n01955084,Chiton,0.0015572715
n01774750,Tarantula,0.0015364178
n12768682,Buckeye,0.0015327703
n02443484,Black-Footed Ferret,0.0015305446
n02105056,Groenendael,0.0015185687
n03249569,Drum,0.001505886
n02777292,Balance Beam,0.0014666299
n02097658,Silky Terrier,0.0014447204
n01728572,Thunder Snake,0.0014319166
n01817953,African Grey,0.0014068568
n04125021,Safe,0.001393838
n02363005,Beaver,0.001384646
n03929660,Pick,0.0013449016
n03388183,Fountain Pen,0.0013340805
n06785654,Crossword Puzzle,0.001324935
n04542943,Waffle Iron,0.0013171863
n02120505,Grey Fox,0.0013163995
n02910353,Buckle,0.0013128001
n03935335,Piggy Bank,0.0012848374
n02090379,Redbone,0.0012781932
n03544143,Hourglass,0.0012560688
n03976657,Pole,0.0012533558
n02086646,Blenheim Spaniel,0.0012530481
n02091467,Norwegian Elkhound,0.0012492352
n01784675,Centipede,0.0012473612
n03706229,Magnetic Compass,0.0012290124
n02992529,Cellular Telephone,0.0012089601
n03485794,Handkerchief,0.0012059412
n02133161,American Black Bear,0.0011823486
n02098105,Soft-Coated Wheaten Terrier,0.001175512
n04550184,Wardrobe,0.0011721667
n04065272,Recreational Vehicle,0.0011642472
n04476259,Tray,0.0011638515
n03271574,Electric Fan,0.0011612801
n03995372,Power Drill,0.0011526499
n03933933,Pier,0.0011482495
n03998194,Prayer Rug,0.0011248299
n02123394,Persian Cat,0.0010871785
n03388549,Four-Poster,0.0010847703
n01914609,Sea Anemone,0.001079991
n01751748,Sea Snake,0.0010738544
n07836838,Chocolate Sauce,0.0010539596
n01950731,Sea Slug,0.0010500415
n01641577,Bullfrog,0.0010493373
n02111500,Great Pyrenees,0.0010431273
n04277352,Spindle,0.0010333004
n04515003,Upright,0.0010330413
n01843065,Jacamar,0.0010288549
n04127249,Safety Pin,0.0010233582
n03627232,Knot,0.0010211315
n03874293,Paddlewheel,0.0010185669
n02894605,Breakwater,0.0010165755
n01616318,Vulture,0.0010144245
n04099969,Rocking Chair,0.0010109121
n01667114,Mud Turtle,0.0010086203
n04409515,Tennis Ball,0.0010061248
n03187595,Dial Telephone,0.001005102
n03314780,Face Powder,0.0009958025
n04311174,Steel Drum,0.0009748902
n03476991,Hair Spray,0.00096791674
n02093647,Bedlington Terrier,0.0009604558
n02108089,Boxer,0.0009603775
n02096051,Airedale,0.0009551469
n04509417,Unicycle,0.0009536097
n01797886,Ruffed Grouse,0.0009481737
n03961711,Plate Rack,0.0009479675
n03602883,Joystick,0.00092882797
n03208938,Disk Brake,0.0009282337
n02100236,German Short-Haired Pointer,0.0009244272
n02092339,Weimaraner,0.00092428207
n02526121,Eel,0.00092362694
n03188531,Diaper,0.00092056015
n02099849,Chesapeake Bay Retriever,0.0009198125
n02795169,Barrel,0.00091889274
n03481172,Hammer,0.00091585953
n03891251,Park Bench,0.0009096331
n02490219,Marmoset,0.00090574735
n02487347,Macaque,0.0009020265
n04004767,Printer,0.0009019357
n04118776,Rule,0.0008992535
n02102040,English Springer,0.0008952036
n04525038,Velvet,0.00089301815
n02865351,Bolo Tie,0.00089201285
