Synset,Name,Probabilities
n02441942,Weasel,0.89529073
n02443114,Polecat,0.044852607
n02442845,Mink,0.015682884
n02443484,Black-Footed Ferret,0.0013124183
n02444819,Otter,0.00034618872
n02361337,Marmot,0.00025896236
n02825657,Bell Cote,0.00023765309
n02342885,Hamster,0.00023705029
n02814860,Beacon,0.000228798
n01601694,Water Ouzel,0.00022448054
n03843555,Oil Filter,0.0002134327
n01682714,American Chameleon,0.00020688106
n04136333,Sarong,0.00020062539
n03527444,Holster,0.0001954126
n01796340,Ptarmigan,0.00018701323
n02137549,Mongoose,0.00017692233
n01748264,Indian Cobra,0.00016396493
n02120079,Arctic Fox,0.00015528314
n01776313,Tick,0.00014893028
n02102177,Welsh Springer Spaniel,0.00013622692
n02777292,Balance Beam,0.00013331194
n01693334,Green Lizard,0.00013013835
n02793495,Barn,0.00012890143
n03777754,Modem,0.00012539607
n02105641,Old English Sheepdog,0.00012480348
n03291819,Envelope,0.00012447198
n02115913,Dhole,0.00012432261
n01824575,Coucal,0.000119406184
n02058221,Albatross,0.00011480048
n02093647,Bedlington Terrier,0.00011428696
n03697007,Lumbermill,0.00011419533
n09246464,Cliff,0.0001141545
n03930630,Pickup,0.00011376282
n03095699,Container Ship,0.00011344376
n04208210,Shovel,0.00011273776
n04372370,Switch,0.00011232309
n03729826,Matchstick,0.00011028763
n01675722,Banded Gecko,0.00010867392
n04090263,Rifle,0.00010739164
n02102040,English Springer,0.00010704859
n04238763,Slide Rule,0.00010659912
n03717622,Manhole Cover,0.0001056515
n01855672,Goose,0.00010427195
n01616318,Vulture,0.000104012135
n02859443,Boathouse,0.00010294055
n04005630,Prison,0.00010269532
n02277742,Ringlet,0.000102399186
n02027492,Red-Backed Sandpiper,0.00010202964
n02107683,Bernese Mountain Dog,0.00010065168
n02109525,Saint Bernard,9.91209e-05
n01608432,Kite,9.625267e-05
n04252225,Snowplow,9.497619e-05
n02091244,Ibizan Hound,9.4830655e-05
n02119022,Red Fox,9.41125e-05
n02107908,Appenzeller,9.3890725e-05
n01945685,Slug,9.384954e-05
n03761084,Microwave,9.333613e-05
n03041632,Cleaver,9.304099e-05
n02101388,Brittany Spaniel,9.288452e-05
n04265275,Space Heater,9.122279e-05
n01753488,Horned Viper,9.096409e-05
n03623198,Knee Pad,9.0065914e-05
n04435653,Tile Roof,8.898284e-05
n03670208,Limousine,8.8509136e-05
n02095314,Wire-Haired Fox Terrier,8.8482215e-05
n04465501,Tractor,8.805836e-05
n02708093,Analog Clock,8.686852e-05
n03733281,Maze,8.621265e-05
n04523525,Vault,8.5721396e-05
n02980441,Castle,8.542931e-05
n01770081,Harvestman,8.5298896e-05
n13037406,Gyromitra,8.416575e-05
n02808304,Bath Towel,8.333901e-05
n07873807,Pizza,8.309632e-05
n09288635,Geyser,8.309441e-05
n02002724,Black Stork,8.270236e-05
n03271574,Electric Fan,8.247215e-05
n01784675,Centipede,8.215383e-05
n01484850,Great White Shark,8.1784936e-05
n04392985,Tape Player,8.175343e-05
n02951585,Can Opener,8.1338774e-05
n03424325,Gasmask,8.109781e-05
n01770393,Scorpion,8.0199636e-05
n03998194,Prayer Rug,8.005536e-05
n03314780,Face Powder,7.966192e-05
n02509815,Lesser Panda,7.903641e-05
n03888257,Parachute,7.878265e-05
n02037110,Oystercatcher,7.868999e-05
n07695742,Pretzel,7.860193e-05
n02099429,Curly-Coated Retriever,7.846787e-05
n02025239,Ruddy Turnstone,7.844796e-05
n04004767,Printer,7.809921e-05
n04040759,Radiator,7.797708e-05
n02086240,Shih-Tzu,7.793627e-05
n03534580,Hoopskirt,7.769775e-05
n03207743,Dishrag,7.769493e-05
n03788365,Mosquito Net,7.763753e-05
n02727426,Apiary,7.65403e-05
n03710637,Maillot,7.652023e-05
n03208938,Disk Brake,7.6431395e-05
n04149813,Scoreboard,7.6169876e-05
n09399592,Promontory,7.601089e-05
n02804610,Bassoon,7.5363285e-05
n03384352,Forklift,7.5178876e-05
n03743016,Megalith,7.493779e-05
n03838899,Oboe,7.4631185e-05
n02999410,Chain,7.43196e-05
n02445715,Skunk,7.3977135e-05
n03721384,Marimba,7.390147e-05
n03443371,Goblet,7.3576724e-05
n03032252,Cinema,7.281627e-05
n07745940,Strawberry,7.270614e-05
n02747177,Ashcan,7.264661e-05
n03781244,Monastery,7.1564464e-05
n02892767,Brassiere,7.1473885e-05
n02018207,American Coot,7.1294235e-05
n04552348,Warplane,7.11273e-05
n02676566,Acoustic Guitar,7.109658e-05
n03930313,Picket Fence,7.091524e-05
n02834397,Bib,7.089462e-05
n02134084,Ice Bear,7.082231e-05
n01775062,Wolf Spider,7.018477e-05
n03759954,Microphone,7.004749e-05
n03868863,Oxygen Mask,6.9858026e-05
n03785016,Moped,6.98461e-05
n03887697,Paper Towel,6.982965e-05
n02950826,Cannon,6.962119e-05
n03970156,Plunger,6.948435e-05
n02326432,Hare,6.944957e-05
n04296562,Stage,6.916502e-05
n02091032,Italian Greyhound,6.828996e-05
n04483307,Trimaran,6.826814e-05
n03938244,Pillow,6.807817e-05
n02787622,Banjo,6.78462e-05
n03272562,Electric Locomotive,6.779129e-05
n03976467,Polaroid Camera,6.7614375e-05
n03967562,Plow,6.750755e-05
n03602883,Joystick,6.7434135e-05
n02879718,Bow,6.731764e-05
n03649909,Lawn Mower,6.7239875e-05
n04086273,Revolver,6.710406e-05
n02493509,Titi,6.663337e-05
n12985857,Coral Fungus,6.65943e-05
n04326547,Stone Wall,6.565333e-05
n02233338,Cockroach,6.5477565e-05
n04597913,Wooden Spoon,6.537798e-05
n02028035,Redshank,6.521489e-05
n03733131,Maypole,6.509447e-05
n04606251,Wreck,6.501164e-05
n02672831,Accordion,6.4941065e-05
n02165456,Ladybug,6.48057e-05
