Synset,Name,Probabilities
n01828970,Bee Eater,0.8888652
n01843065,Jacamar,0.011205718
n01818515,Macaw,0.0004503018
n01843383,Toucan,0.00041789692
n02119789,Kit Fox,0.00041283236
n04591157,Windsor Tie,0.0004068033
n01833805,Hummingbird,0.00038711267
n02804414,Bassinet,0.00036281775
n03930630,Pickup,0.0003596904
n02090379,Redbone,0.0003528464
n02422699,Impala,0.00035012444
n02112706,Brabancon Griffon,0.00034818865
n01820546,Lorikeet,0.000347178
n03796401,Moving Van,0.00033867575
n01537544,Indigo Bunting,0.0003264948
n02791124,Barber Chair,0.00031437288
n03216828,Dock,0.00030940052
n02112137,Chow,0.0003065096
n02110627,Affenpinscher,0.00030539444
n01824575,Coucal,0.00030206123
n03908618,Pencil Box,0.00028999484
n02930766,Cab,0.00028509132
n02115641,Dingo,0.00028096893
n03485794,Handkerchief,0.00026636862
n12057211,Yellow Lady'S Slipper,0.0002608029
n04356056,Sunglasses,0.00025532054
n01580077,Jay,0.00025450106
n01560419,Bulbul,0.0002507368
n02097474,Tibetan Terrier,0.0002478031
n04596742,Wok,0.0002453238
n03630383,Lab Coat,0.0002450902
n02077923,Sea Lion,0.00024505093
n04254777,Sock,0.00024448906
n03109150,Corkscrew,0.00024248258
n02104029,Kuvasz,0.00024119817
n03042490,Cliff Dwelling,0.00023681398
n02423022,Gazelle,0.0002344026
n02056570,King Penguin,0.00023393297
n02859443,Boathouse,0.0002330934
n03876231,Paintbrush,0.00023215698
n02115913,Dhole,0.00023149615
n03825788,Nipple,0.00022850258
n02807133,Bathing Cap,0.00022625954
n02951358,Canoe,0.00022541331
n03400231,Frying Pan,0.00022420734
n03895866,Passenger Car,0.0002235796
n02006656,Spoonbill,0.00022127829
n01687978,Agama,0.00021989636
n03908714,Pencil Sharpener,0.0002198343
n02422106,Hartebeest,0.00021740189
n04591713,Wine Bottle,0.00021664768
n04523525,Vault,0.00021564176
n03314780,Face Powder,0.00021470089
n12620546,Hip,0.00021287696
n02125311,Cougar,0.00020548853
n03127925,Crate,0.00020462494
n02085782,Japanese Spaniel,0.00020422022
n04350905,Suit,0.00019964686
n09246464,Cliff,0.00019869789
n02492035,Capuchin,0.00019811152
n04263257,Soup Bowl,0.00019758435
n04417672,Thatch,0.00019382038
n02017213,European Gallinule,0.00019342818
n01807496,Partridge,0.00019183854
n03016953,Chiffonier,0.00018941
n04355933,Sunglass,0.00018873849
n03717622,Manhole Cover,0.00018864223
n03832673,Notebook,0.0001884617
n13054560,Bolete,0.00018803711
n02486261,Patas,0.0001873301
n07892512,Red Wine,0.00018671156
n01871265,Tusker,0.00018547493
n04004767,Printer,0.00018521457
n03788195,Mosque,0.00018462677
n02457408,Three-Toed Sloth,0.00018401908
n04525038,Velvet,0.00018313795
n03594734,Jean,0.00018269887
n02492660,Howler Monkey,0.00018256772
n03680355,Loafer,0.00018253029
n02802426,Basketball,0.00018162162
n02089973,English Foxhound,0.00018035197
n07875152,Potpie,0.00017971636
n03877472,Pajama,0.00017892559
n01829413,Hornbill,0.00017787704
n02087394,Rhodesian Ridgeback,0.00017694295
n01494475,Hammerhead,0.00017664519
n13052670,Hen-Of-The-Woods,0.00017581394
n07714990,Broccoli,0.00017558789
n02971356,Carton,0.00017201397
n09468604,Valley,0.00017113776
n04435653,Tile Roof,0.00017039628
n04584207,Wig,0.00016978473
n04443257,Tobacco Shop,0.00016912846
n02137549,Mongoose,0.00016850718
n02124075,Egyptian Cat,0.00016827656
n03291819,Envelope,0.00016769454
n02823750,Beer Glass,0.00016746488
n02749479,Assault Rifle,0.0001673686
n04376876,Syringe,0.00016659373
n02992211,Cello,0.00016645477
n02870880,Bookcase,0.00016642953
n02085936,Maltese Dog,0.00016474554
n03485407,Hand-Held Computer,0.0001646692
n02138441,Meerkat,0.00016424447
n03196217,Digital Clock,0.00016411953
n07684084,French Loaf,0.00016318761
n02791270,Barbershop,0.00016310546
n07930864,Cup,0.00016202581
n02123597,Siamese Cat,0.0001620221
n03710721,Maillot,0.00016020553
n03220513,Dome,0.000160169
n03394916,French Horn,0.00016012319
n02066245,Grey Whale,0.00015994448
n04380533,Table Lamp,0.00015985435
n04286575,Spotlight,0.00015932182
n03769881,Minibus,0.00015802574
n03417042,Garbage Truck,0.00015738864
n02509815,Lesser Panda,0.00015719724
n12998815,Agaric,0.00015638246
n02974003,Car Wheel,0.00015625723
n03792972,Mountain Tent,0.0001542591
n03920288,Petri Dish,0.00015425013
n04483307,Trimaran,0.00015378304
n04487081,Trolleybus,0.00015278724
n03791053,Motor Scooter,0.00015218389
n02894605,Breakwater,0.00015121892
n03535780,Horizontal Bar,0.00015062335
n02837789,Bikini,0.00015040516
n07590611,Hot Pot,0.00015008908
n04099969,Rocking Chair,0.00014944606
n03599486,Jinrikisha,0.00014901371
n04560804,Water Jug,0.00014854803
n04311004,Steel Arch Bridge,0.00014828717
n02100583,Vizsla,0.00014803311
n01968897,Chambered Nautilus,0.0001479009
n03787032,Mortarboard,0.00014761639
n03785016,Moped,0.0001474387
n02790996,Barbell,0.00014727905
n02086079,Pekinese,0.0001471426
