Synset,Name,Probabilities
n03255030,Dumbbell,0.9215031
n02790996,Barbell,0.077459306
n01632777,Axolotl,8.7970104e-05
n04522168,Vase,4.4378445e-05
n04125021,Safe,2.9148649e-05
n04153751,Screw,1.581487e-05
n03937543,Pill Bottle,1.2547107e-05
n02769748,Backpack,1.1238802e-05
n02097474,Tibetan Terrier,9.752101e-06
n02951585,Can Opener,8.660035e-06
n04133789,Sandal,8.648579e-06
n03733805,Measuring Cup,6.983011e-06
n03706229,Magnetic Compass,6.935901e-06
n02395406,Hog,5.6392296e-06
n02098413,Lhasa,5.5735677e-06
n03776460,Mobile Home,5.3590516e-06
n04065272,Recreational Vehicle,5.1442576e-06
n03841143,Odometer,5.0130093e-06
n03676483,Lipstick,4.784497e-06
n02099601,Golden Retriever,4.6567575e-06
n02443484,Black-Footed Ferret,4.479154e-06
n02097658,Silky Terrier,4.3089117e-06
n07768694,Pomegranate,4.2076913e-06
n02690373,Airliner,4.119477e-06
n02999410,Chain,3.9866463e-06
n03786901,Mortar,3.9679394e-06
n02091831,Saluki,3.9607216e-06
n03657121,Lens Cap,3.9342267e-06
n02802426,Basketball,3.8801054e-06
n02883205,Bow Tie,3.856377e-06
n02085782,Japanese Spaniel,3.6768868e-06
n02113978,Mexican Hairless,3.6293015e-06
n02398521,Hippopotamus,3.4675288e-06
n02088466,Bloodhound,3.3742203e-06
n02687172,Aircraft Carrier,3.2947364e-06
n02108422,Bull Mastiff,3.2579794e-06
n02107908,Appenzeller,3.25112e-06
n02086646,Blenheim Spaniel,3.1866844e-06
n03764736,Milk Can,3.1379973e-06
n03877472,Pajama,3.109592e-06
n12057211,Yellow Lady'S Slipper,3.1014713e-06
n03459775,Grille,3.0477722e-06
n03888605,Parallel Bars,3.0462847e-06
n02730930,Apron,3.0429976e-06
n03065424,Coil,3.0006527e-06
n02109047,Great Dane,2.896455e-06
n04356056,Sunglasses,2.8358666e-06
n04009552,Projector,2.7783967e-06
n04204238,Shopping Basket,2.7392323e-06
n04505470,Typewriter Keyboard,2.676355e-06
n02794156,Barometer,2.6713162e-06
n03710193,Mailbox,2.6647645e-06
n01582220,Magpie,2.6409348e-06
n03483316,Hand Blower,2.5773872e-06
n04487081,Trolleybus,2.5759914e-06
n02950826,Cannon,2.5494887e-06
n03584829,Iron,2.5454945e-06
n04120489,Running Shoe,2.5262634e-06
n03131574,Crib,2.513258e-06
n11939491,Daisy,2.4677709e-06
n03208938,Disk Brake,2.4612957e-06
n02094114,Norfolk Terrier,2.4601784e-06
n03743016,Megalith,2.4461672e-06
n04040759,Radiator,2.4388762e-06
n03782006,Monitor,2.413545e-06
n13044778,Earthstar,2.4031247e-06
n04026417,Purse,2.3565901e-06
n02500267,Indri,2.3471182e-06
n02091467,Norwegian Elkhound,2.3377136e-06
n03781244,Monastery,2.3174516e-06
n03028079,Church,2.3115738e-06
n02012849,Crane,2.3017735e-06
n02980441,Castle,2.2735385e-06
n02795169,Barrel,2.2726974e-06
n02280649,Cabbage Butterfly,2.265528e-06
n03478589,Half Track,2.2548024e-06
n01914609,Sea Anemone,2.2458792e-06
n01630670,Common Newt,2.2451488e-06
n02669723,Academic Gown,2.2379086e-06
n03450230,Gown,2.2338656e-06
n03297495,Espresso Maker,2.2331542e-06
n03843555,Oil Filter,2.225581e-06
n04562935,Water Tower,2.223222e-06
n04116512,Rubber Eraser,2.182888e-06
n04371430,Swimming Trunks,2.170951e-06
n03930313,Picket Fence,2.1415228e-06
n02085936,Maltese Dog,2.0892307e-06
n02971356,Carton,2.0664213e-06
n02442845,Mink,2.0623402e-06
n02808304,Bath Towel,2.052134e-06
n02105855,Shetland Sheepdog,2.0415055e-06
n02974003,Car Wheel,2.0289613e-06
n03649909,Lawn Mower,2.0281564e-06
n02110063,Malamute,2.0109476e-06
n02916936,Bulletproof Vest,2.0106102e-06
n01770393,Scorpion,1.9916445e-06
n04209239,Shower Curtain,1.987366e-06
n02692877,Airship,1.9203205e-06
n02408429,Water Buffalo,1.9111656e-06
n02259212,Leafhopper,1.9098572e-06
n02113799,Standard Poodle,1.8933257e-06
n03179701,Desk,1.8764448e-06
n04069434,Reflex Camera,1.8528724e-06
n02002724,Black Stork,1.848557e-06
n02104029,Kuvasz,1.8431106e-06
n12985857,Coral Fungus,1.8319215e-06
n01860187,Black Swan,1.8185548e-06
n02102480,Sussex Spaniel,1.8089653e-06
n02093991,Irish Terrier,1.8068876e-06
n02087394,Rhodesian Ridgeback,1.8010263e-06
n01622779,Great Grey Owl,1.7927562e-06
n02488702,Colobus,1.7843131e-06
n04604644,Worm Fence,1.7792918e-06
n02497673,Madagascar Cat,1.7750818e-06
n03710637,Maillot,1.7453e-06
n02364673,Guinea Pig,1.732833e-06
n02277742,Ringlet,1.716869e-06
n01775062,Wolf Spider,1.7060005e-06
n02106550,Rottweiler,1.687605e-06
n02699494,Altar,1.6859818e-06
n04579432,Whistle,1.6808173e-06
n02328150,Angora,1.6778224e-06
n07697313,Cheeseburger,1.6694556e-06
n04560804,Water Jug,1.6657565e-06
n03529860,Home Theater,1.6528659e-06
n03384352,Forklift,1.6383884e-06
n02110806,Basenji,1.6359963e-06
n02113712,Miniature Poodle,1.6207497e-06
n03788365,Mosquito Net,1.6077489e-06
n02391049,Zebra,1.6017315e-06
n02109961,Eskimo Dog,1.601452e-06
n04485082,Tripod,1.5950745e-06
n03089624,Confectionery,1.5944161e-06
