Synset,Name,Probabilities
n02127052,Lynx,0.5548598
n02123394,Persian Cat,0.10262677
n03947888,Pirate,0.015068173
n07714990,Broccoli,0.011147946
n02112018,Pomeranian,0.006612074
n02490219,Marmoset,0.006140818
n02129165,Lion,0.006138833
n02123159,Tiger Cat,0.004422884
n02804610,Bassoon,0.002632543
n02112350,Keeshond,0.0025471766
n02492035,Capuchin,0.0021182278
n03942813,Ping-Pong Ball,0.0020181953
n01622779,Great Grey Owl,0.0017974395
n02130308,Cheetah,0.0017824282
n02328150,Angora,0.0017575836
n01924916,Flatworm,0.0016403268
n02123045,Tabby,0.0016397942
n03793489,Mouse,0.001604321
n03825788,Nipple,0.0015186623
n07742313,Granny Smith,0.0014653589
n02120505,Grey Fox,0.0014596578
n02879718,Bow,0.0014269724
n04317175,Stethoscope,0.0014130868
n03874599,Padlock,0.0013047975
n03110669,Cornet,0.0012914909
n07716358,Zucchini,0.0012854999
n04447861,Toilet Seat,0.0012832766
n03179701,Desk,0.0012757052
n02950826,Cannon,0.0012664351
n04310018,Steam Locomotive,0.0012649196
n02100583,Vizsla,0.0012614406
n03763968,Military Uniform,0.00125343
n01518878,Ostrich,0.0012314087
n04604644,Worm Fence,0.0012181645
n07715103,Cauliflower,0.0012061087
n04147183,Schooner,0.0011645393
n02119789,Kit Fox,0.0011261093
n04399382,Teddy,0.0010415649
n03461385,Grocery Store,0.0010353149
n04550184,Wardrobe,0.0010036434
n01882714,Koala,0.0009906997
n04336792,Stretcher,0.0009790307
n02114367,Timber Wolf,0.0009766682
n02098413,Lhasa,0.0009760299
n04554684,Washer,0.00095069356
n02111889,Samoyed,0.00093811966
n03598930,Jigsaw Puzzle,0.0009379462
n04086273,Revolver,0.00092548964
n02951585,Can Opener,0.0008814294
n02112137,Chow,0.00087899796
n07615774,Ice Lolly,0.000871901
n02093754,Border Terrier,0.00086909713
n02091032,Italian Greyhound,0.00085207395
n04435653,Tile Roof,0.0008472789
n02747177,Ashcan,0.00084405905
n02114855,Coyote,0.0008349629
n07753592,Banana,0.0008248215
n07584110,Consomme,0.0008222446
n01829413,Hornbill,0.0008166582
n03085013,Computer Keyboard,0.00080201327
n02120079,Arctic Fox,0.00080166454
n02134418,Sloth Bear,0.0007903461
n02167151,Ground Beetle,0.00078932324
n03109150,Corkscrew,0.00078220054
n02325366,Wood Rabbit,0.0007772656
n01883070,Wombat,0.0007771103
n04507155,Umbrella,0.00077168696
n03337140,File,0.0007691136
n03785016,Moped,0.0007608204
n02113712,Miniature Poodle,0.0007457602
