Synset,Name,Probabilities
n01751748,Sea Snake,0.98292714
n03476991,Hair Spray,0.0039859507
n01737021,Water Snake,0.002746901
n01728920,Ringneck Snake,0.0004682778
n01755581,Diamondback,0.00015051904
n01740131,Night Snake,0.00010140414
n09256479,Coral Reef,8.964149e-05
n03976657,Pole,8.8609304e-05
n03690938,Lotion,8.601914e-05
n01735189,Garter Snake,8.2825245e-05
n01728572,Thunder Snake,7.4514464e-05
n01734418,King Snake,6.820058e-05
n02526121,Eel,6.200745e-05
n01664065,Loggerhead,5.1051335e-05
n02422699,Impala,4.405684e-05
n01773157,Black And Gold Garden Spider,4.4041088e-05
n02130308,Cheetah,4.327629e-05
n10565667,Scuba Diver,4.0032122e-05
n09421951,Sandbar,3.8732807e-05
n01498041,Stingray,3.6290312e-05
n02123045,Tabby,3.584864e-05
n03207941,Dishwasher,3.3739398e-05
n01739381,Vine Snake,3.35879e-05
n03947888,Pirate,3.351846e-05
n01930112,Nematode,3.336926e-05
n02643566,Lionfish,3.2381886e-05
n02951358,Canoe,3.1636617e-05
n03983396,Pop Bottle,3.146457e-05
n02808304,Bath Towel,3.142013e-05
n02108000,Entlebucher,3.1214262e-05
n04070727,Refrigerator,3.1035746e-05
n04458633,Totem Pole,2.9728357e-05
n02490219,Marmoset,2.9686455e-05
n03623198,Knee Pad,2.8971983e-05
n04209239,Shower Curtain,2.882968e-05
n03991062,Pot,2.7666174e-05
n07565083,Menu,2.6445106e-05
n02077923,Sea Lion,2.6432977e-05
n04596742,Wok,2.6123305e-05
n02113023,Pembroke,2.6082233e-05
n04201297,Shoji,2.5851952e-05
n03773504,Missile,2.5815734e-05
n04592741,Wing,2.5454867e-05
n02423022,Gazelle,2.5319334e-05
n04265275,Space Heater,2.4630821e-05
n01784675,Centipede,2.4478353e-05
n03770439,Miniskirt,2.4414636e-05
n03127747,Crash Helmet,2.4243893e-05
n02091635,Otterhound,2.3863862e-05
n01729322,Hognose Snake,2.3804354e-05
n07590611,Hot Pot,2.3698596e-05
n03843555,Oil Filter,2.3161632e-05
n04606251,Wreck,2.2953178e-05
n04553703,Washbasin,2.287645e-05
n03841143,Odometer,2.2563447e-05
n02098413,Lhasa,2.2286968e-05
n01496331,Electric Ray,2.2150658e-05
n03201208,Dining Table,2.2073897e-05
n02783161,Ballpoint,2.1959297e-05
n04562935,Water Tower,2.1887918e-05
n01494475,Hammerhead,2.1870976e-05
n01698640,American Alligator,2.1758071e-05
n03496892,Harvester,2.1729144e-05
n01917289,Brain Coral,2.1722017e-05
n04485082,Tripod,2.166843e-05
n02791270,Barbershop,2.1266167e-05
n02708093,Analog Clock,2.0952806e-05
n03761084,Microwave,2.0537906e-05
n01614925,Bald Eagle,2.0483976e-05
n02493793,Spider Monkey,2.0404545e-05
n02090721,Irish Wolfhound,2.03486e-05
n03459775,Grille,2.0309764e-05
n02094114,Norfolk Terrier,2.0289324e-05
n01729977,Green Snake,2.0249889e-05
n03887697,Paper Towel,2.0226593e-05
n03494278,Harmonica,2.008196e-05
n01675722,Banded Gecko,1.9894234e-05
n03179701,Desk,1.9670882e-05
n02607072,Anemone Fish,1.9636918e-05
n03291819,Envelope,1.9603576e-05
n03018349,China Cabinet,1.9498751e-05
n02484975,Guenon,1.9410789e-05
n07920052,Espresso,1.9352658e-05
n03372029,Flute,1.9337658e-05
n01491361,Tiger Shark,1.932652e-05
n04252225,Snowplow,1.9290836e-05
n02128385,Leopard,1.9282888e-05
n02930766,Cab,1.9174933e-05
n03208938,Disk Brake,1.9040523e-05
n01860187,Black Swan,1.9013378e-05
n03902125,Pay-Phone,1.8901432e-05
n04125021,Safe,1.8868725e-05
n03676483,Lipstick,1.8735533e-05
n02051845,Pelican,1.8566292e-05
n01665541,Leatherback Turtle,1.8510405e-05
n03642806,Laptop,1.8505783e-05
n02127052,Lynx,1.8355255e-05
n02093991,Irish Terrier,1.8295328e-05
n02606052,Rock Beauty,1.8157438e-05
n02097130,Giant Schnauzer,1.8063136e-05
n04604644,Worm Fence,1.8026274e-05
n04357314,Sunscreen,1.7993212e-05
n02091032,Italian Greyhound,1.7989592e-05
n01632458,Spotted Salamander,1.7908182e-05
n09428293,Seashore,1.7779312e-05
n01984695,Spiny Lobster,1.7777142e-05
n02085936,Maltese Dog,1.774484e-05
n02128925,Jaguar,1.7741067e-05
n02107312,Miniature Pinscher,1.772037e-05
n04332243,Strainer,1.7490285e-05
n04153751,Screw,1.7440501e-05
n03837869,Obelisk,1.7432254e-05
n04019541,Puck,1.7421435e-05
n04371774,Swing,1.7283865e-05
n02009229,Little Blue Heron,1.727981e-05
n04228054,Ski,1.722277e-05
n03445777,Golf Ball,1.7156379e-05
n02704792,Amphibian,1.7100529e-05
n04456115,Torch,1.7060393e-05
n01558993,Robin,1.7052715e-05
n04296562,Stage,1.6968697e-05
n07860988,Dough,1.6916589e-05
n04039381,Racket,1.6803282e-05
n03832673,Notebook,1.6769487e-05
n04251144,Snorkel,1.6751696e-05
n09246464,Cliff,1.650484e-05
n03775546,Mixing Bowl,1.644291e-05
n03534580,Hoopskirt,1.6405022e-05
n03384352,Forklift,1.6350667e-05
n02074367,Dugong,1.6260956e-05
n03764736,Milk Can,1.6242711e-05
n03347037,Fire Screen,1.5979369e-05
n02090379,Redbone,1.5829286e-05
n02497673,Madagascar Cat,1.5805861e-05
n03223299,Doormat,1.5758089e-05
n03804744,Nail,1.5582094e-05
n02002556,White Stork,1.555215e-05
n02096177,Cairn,1.5478048e-05
n02966193,Carousel,1.5451782e-05
n03776460,Mobile Home,1.5443251e-05
n01518878,Ostrich,1.5362652e-05
n03259280,Dutch Oven,1.5361831e-05
n04009552,Projector,1.5345944e-05
n06785654,Crossword Puzzle,1.5276106e-05
n02791124,Barber Chair,1.523143e-05
n03888257,Parachute,1.5219828e-05
n02391049,Zebra,1.5163544e-05
n02066245,Grey Whale,1.5139108e-05
n03457902,Greenhouse,1.50140495e-05
n02086240,Shih-Tzu,1.49733105e-05
n02128757,Snow Leopard,1.4963161e-05
n02641379,Gar,1.4952677e-05
n02999410,Chain,1.4944508e-05
n02100735,English Setter,1.4821818e-05
n04612504,Yawl,1.4728706e-05
n04008634,Projectile,1.46719285e-05
n03447447,Gondola,1.466587e-05
n03929855,Pickelhaube,1.4556709e-05
n02795169,Barrel,1.4493267e-05
n02978881,Cassette,1.4300978e-05
n02123159,Tiger Cat,1.4256981e-05
n03584829,Iron,1.4252087e-05
n02009912,American Egret,1.424642e-05
n02870880,Bookcase,1.424195e-05
n04346328,Stupa,1.41902965e-05
n03126707,Crane,1.4082834e-05
n02977058,Cash Machine,1.4045775e-05
n02971356,Carton,1.4021832e-05
n03483316,Hand Blower,1.3998743e-05
n03874293,Paddlewheel,1.3980679e-05
n09399592,Promontory,1.3960427e-05
n03146219,Cuirass,1.3907977e-05
n02965783,Car Mirror,1.3810894e-05
n02104365,Schipperke,1.3796414e-05
n03337140,File,1.3765516e-05
n02099712,Labrador Retriever,1.3741422e-05
n03249569,Drum,1.3729331e-05
n01910747,Jellyfish,1.35611135e-05
n02094258,Norwich Terrier,1.347186e-05
n02268443,Dragonfly,1.3446356e-05
n04398044,Teapot,1.3443292e-05
n07742313,Granny Smith,1.3396489e-05
n04554684,Washer,1.33060985e-05
n02871525,Bookshop,1.3239556e-05
n02088364,Beagle,1.3216294e-05
n07753592,Banana,1.3199365e-05
n07693725,Bagel,1.3171914e-05
n04273569,Speedboat,1.3148144e-05
n04330267,Stove,1.3146789e-05
n02317335,Starfish,1.3146364e-05
n01748264,Indian Cobra,1.3095222e-05
n02112018,Pomeranian,1.3038337e-05
n04147183,Schooner,1.2928583e-05
n02102040,English Springer,1.2924194e-05
n01749939,Green Mamba,1.2887271e-05
n09332890,Lakeside,1.2859868e-05
n03485794,Handkerchief,1.2786908e-05
n07583066,Guacamole,1.2706325e-05
n04366367,Suspension Bridge,1.2680396e-05
n04037443,Racer,1.2670024e-05
n03041632,Cleaver,1.2632068e-05
n02111500,Great Pyrenees,1.2624938e-05
n04613696,Yurt,1.2608598e-05
n04579432,Whistle,1.2604546e-05
n02169497,Leaf Beetle,1.2570094e-05
n02823428,Beer Bottle,1.2532091e-05
n02168699,Long-Horned Beetle,1.24307e-05
n02730930,Apron,1.2385095e-05
n02494079,Squirrel Monkey,1.2384848e-05
n03691459,Loudspeaker,1.2381482e-05
n02107908,Appenzeller,1.2355473e-05
n04560804,Water Jug,1.2350832e-05
n01537544,Indigo Bunting,1.2344919e-05
n04204238,Shopping Basket,1.2341482e-05
n02325366,Wood Rabbit,1.2289921e-05
n01629819,European Fire Salamander,1.2276286e-05
n02843684,Birdhouse,1.2252286e-05
n03788195,Mosque,1.2251689e-05
n03961711,Plate Rack,1.2251059e-05
n01667778,Terrapin,1.2239708e-05
n03617480,Kimono,1.2186573e-05
n02097474,Tibetan Terrier,1.218526e-05
n03733131,Maypole,1.2147423e-05
n04311174,Steel Drum,1.208196e-05
n01756291,Sidewinder,1.2069028e-05
n02007558,Flamingo,1.2055949e-05
n03447721,Gong,1.20212535e-05
n02509815,Lesser Panda,1.1940553e-05
n03709823,Mailbag,1.1933871e-05
n02113624,Toy Poodle,1.1930878e-05
n07747607,Orange,1.19260885e-05
n02107683,Bernese Mountain Dog,1.1914959e-05
n02092339,Weimaraner,1.1878857e-05
n07579787,Plate,1.1861808e-05
n03661043,Library,1.1859749e-05
n01774750,Tarantula,1.1851609e-05
n02123597,Siamese Cat,1.1848241e-05
n07248320,Book Jacket,1.1799979e-05
n02321529,Sea Cucumber,1.17802e-05
n02093754,Border Terrier,1.17597165e-05
n02699494,Altar,1.1715936e-05
n02988304,Cd Player,1.1714316e-05
n03977966,Police Van,1.1709848e-05
n03388183,Fountain Pen,1.1691938e-05
n02794156,Barometer,1.1671439e-05
n03047690,Clog,1.1637307e-05
n02268853,Damselfly,1.1513329e-05
n04350905,Suit,1.1477469e-05
n03062245,Cocktail Shaker,1.1461806e-05
n02226429,Grasshopper,1.1449778e-05
n04275548,Spider Web,1.1445596e-05
n02804610,Bassoon,1.1426651e-05
n03498962,Hatchet,1.137377e-05
n03782006,Monitor,1.1340583e-05
n01773797,Garden Spider,1.13043025e-05
n01630670,Common Newt,1.1291868e-05
n04591157,Windsor Tie,1.1290749e-05
n02086079,Pekinese,1.12864645e-05
n12985857,Coral Fungus,1.1261316e-05
n04044716,Radio Telescope,1.1261187e-05
n02788148,Bannister,1.1229165e-05
n02110063,Malamute,1.1220847e-05
n03942813,Ping-Pong Ball,1.1200801e-05
n03297495,Espresso Maker,1.1193881e-05
n02087394,Rhodesian Ridgeback,1.1156389e-05
n02102480,Sussex Spaniel,1.115475e-05
n02096051,Airedale,1.1147517e-05
n02364673,Guinea Pig,1.1124091e-05
n01484850,Great White Shark,1.1044313e-05
n03602883,Joystick,1.103787e-05
n01622779,Great Grey Owl,1.10009205e-05
n03095699,Container Ship,1.09514185e-05
n03657121,Lens Cap,1.0926308e-05
n07831146,Carbonara,1.0906518e-05
n02112350,Keeshond,1.0902514e-05
n02793495,Barn,1.0887905e-05
n03733281,Maze,1.088066e-05
n02807133,Bathing Cap,1.0878968e-05
n02088632,Bluetick,1.0840597e-05
n04370456,Sweatshirt,1.08366885e-05
n03777754,Modem,1.08121e-05
n04258138,Solar Dish,1.0786548e-05
n01697457,African Crocodile,1.0749713e-05
