Synset,Name,Probabilities
n09246464,Cliff,0.08386524
n04251144,Snorkel,0.051168445
n02066245,Grey Whale,0.03990949
n09468604,Valley,0.03973735
n09332890,Lakeside,0.027418002
n04606251,Wreck,0.025310656
n02641379,Gar,0.024827283
n01978455,Rock Crab,0.016665135
n02444819,Otter,0.014743835
n01704323,Triceratops,0.013268199
n01601694,Water Ouzel,0.012976727
n02317335,Starfish,0.012719827
n02807133,Bathing Cap,0.012670346
n02077923,Sea Lion,0.011857855
n01978287,Dungeness Crab,0.010873449
n01737021,Water Snake,0.010399581
n03627232,Knot,0.010134302
n02514041,Barracouta,0.01002555
n04371430,Swimming Trunks,0.009376058
n02504013,Indian Elephant,0.009117305
n02640242,Sturgeon,0.008815099
n02536864,Coho,0.008396917
n02408429,Water Buffalo,0.008322777
n01440764,Tench,0.008025228
n02111277,Newfoundland,0.0076851095
n02398521,Hippopotamus,0.007440904
n01873310,Platypus,0.0074082217
n01742172,Boa Constrictor,0.0069577605
n04235860,Sleeping Bag,0.0069190483
n02442845,Mink,0.0067660045
n01667778,Terrapin,0.0064151166
n03595614,Jersey,0.0060901083
n10565667,Scuba Diver,0.006058003
n03873416,Paddle,0.0059110317
n04136333,Sarong,0.005414556
n02363005,Beaver,0.0051574633
n09472597,Volcano,0.0051476047
n02526121,Eel,0.004853117
n02951358,Canoe,0.004793629
n03188531,Diaper,0.004779764
n02443114,Polecat,0.0046846536
n04067472,Reel,0.004618313
n09193705,Alp,0.0045261253
n09399592,Promontory,0.004521137
n02480495,Orangutan,0.004485205
n02099849,Chesapeake Bay Retriever,0.0041609877
n03134739,Croquet Ball,0.004148633
n09256479,Coral Reef,0.004085944
n02319095,Sea Urchin,0.0040427283
n02490219,Marmoset,0.00396108
n01698640,American Alligator,0.0039284495
n03045698,Cloak,0.0037159382
n02105162,Malinois,0.003713235
n02894605,Breakwater,0.0035623289
n04483307,Trimaran,0.0035566615
n03000684,Chain Saw,0.0035106624
n01872401,Echidna,0.0034847609
n01665541,Leatherback Turtle,0.0034291467
n03792782,Mountain Bike,0.0033887932
n03876231,Paintbrush,0.0032714084
n03124170,Cowboy Hat,0.00324753
n01677366,Common Iguana,0.0032299305
n02492660,Howler Monkey,0.0031911545
n01498041,Stingray,0.0031437117
n01697457,African Crocodile,0.0031349352
n02481823,Chimpanzee,0.0031248431
n02782093,Balloon,0.0030842216
n04357314,Sunscreen,0.0030058266
n02093754,Border Terrier,0.0029412091
n02104365,Schipperke,0.0028954614
n02992529,Cellular Telephone,0.0028636095
n04336792,Stretcher,0.0027367102
n04604644,Worm Fence,0.0026639998
n02106550,Rottweiler,0.002636419
n01744401,Rock Python,0.0026249492
n01494475,Hammerhead,0.0025493514
n02107574,Greater Swiss Mountain Dog,0.0025355825
n03792972,Mountain Tent,0.0024730603
n03424325,Gasmask,0.0024086037
n03450230,Gown,0.0023805904
n03372029,Flute,0.0023796307
n02092339,Weimaraner,0.0023343891
n02099712,Labrador Retriever,0.0023260661
n09421951,Sandbar,0.0022548356
n01664065,Loggerhead,0.0022334068
n01695060,Komodo Dragon,0.0022283792
n02999410,Chain,0.0022203315
n01955084,Chiton,0.0021500713
n03933933,Pier,0.0020874967
n01877812,Wallaby,0.0020806773
n02441942,Weasel,0.002077567
n03379051,Football Helmet,0.0020689354
n03250847,Drumstick,0.0020586522
n04371774,Swing,0.0020194135
n07802026,Hay,0.0020057473
n01484850,Great White Shark,0.0020028295
n02879718,Bow,0.0019143351
n02403003,Ox,0.0018820838
n03445777,Golf Ball,0.001822164
n01729977,Green Snake,0.0017778276
n02445715,Skunk,0.0017767085
n03976657,Pole,0.0017507529
n02493793,Spider Monkey,0.0017444746
n03724870,Mask,0.0017348673
n01984695,Spiny Lobster,0.0017189381
n04209133,Shower Cap,0.0016905887
n01751748,Sea Snake,0.0016632967
n07714571,Head Cabbage,0.0016300231
n03388043,Fountain,0.001559632
n03042490,Cliff Dwelling,0.0015271421
n03743016,Megalith,0.0015231662
n02667093,Abaya,0.0015216605
n02457408,Three-Toed Sloth,0.0015031447
n09229709,Bubble,0.0014773124
n03457902,Greenhouse,0.0014768356
n02074367,Dugong,0.0014741205
n02321529,Sea Cucumber,0.001470179
n01688243,Frilled Lizard,0.0014628182
n03980874,Poncho,0.0014472493
n02100583,Vizsla,0.0014411671
n03998194,Prayer Rug,0.0014355355
n03594734,Jean,0.001359788
n04147183,Schooner,0.0013518077
n04347754,Submarine,0.0013232268
n04356056,Sunglasses,0.0013214543
n02051845,Pelican,0.0012950599
n01981276,King Crab,0.0012597409
n02099601,Golden Retriever,0.0012410156
n04355933,Sunglass,0.0012374996
n02493509,Titi,0.0012253227
n01943899,Conch,0.0011957373
n03888257,Parachute,0.0011882653
n03160309,Dam,0.0011689446
n01739381,Vine Snake,0.0011387134
n02981792,Catamaran,0.001121871
n03447447,Gondola,0.0011123474
n04458633,Totem Pole,0.001088524
n02454379,Armadillo,0.0010501491
n04259630,Sombrero,0.0010369885
n01985128,Crayfish,0.0010248099
n02483708,Siamang,0.0010049505
n02128925,Jaguar,0.001004551
n02091467,Norwegian Elkhound,0.0010037781
n01749939,Green Mamba,0.000990753
n03617480,Kimono,0.0009712186
n01694178,African Chameleon,0.00096166285
n02963159,Cardigan,0.00095557
n01641577,Bullfrog,0.0009438417
n03498962,Hatchet,0.00091530185
n02058221,Albatross,0.00091438054
n02132136,Brown Bear,0.0009023718
n01883070,Wombat,0.0008938688
n10148035,Groom,0.0008838902
n02134084,Ice Bear,0.0008835177
n13133613,Ear,0.00087064336
n04584207,Wig,0.0008570002
n01667114,Mud Turtle,0.0008566565
n02837789,Bikini,0.0008546654
n02395406,Hog,0.00084989105
n01871265,Tusker,0.0008384492
n02487347,Macaque,0.0008378737
n02107683,Bernese Mountain Dog,0.0008362178
n04525038,Velvet,0.00083000265
n02111500,Great Pyrenees,0.0008255219
n02841315,Binoculars,0.00080566073
n03529860,Home Theater,0.0008045428
n02096177,Cairn,0.0008011441
n02071294,Killer Whale,0.0007929345
n02110063,Malamute,0.00077961484
n02488702,Colobus,0.00077631255
n04493381,Tub,0.0007744104
n02509815,Lesser Panda,0.0007536693
n01614925,Bald Eagle,0.00074069976
n02134418,Sloth Bear,0.00074010703
n02480855,Gorilla,0.0007386217
n02909870,Bucket,0.00073576975
n02108422,Bull Mastiff,0.0007276352
n01644900,Tailed Frog,0.0007272706
n02950826,Cannon,0.0007245206
n01950731,Sea Slug,0.0007228394
n03461385,Grocery Store,0.0007126865
n03947888,Pirate,0.00070805405
n01784675,Centipede,0.00069362676
n02129604,Tiger,0.00069309707
n01855032,Red-Breasted Merganser,0.00068382255
n02797295,Barrow,0.00066692266
n02494079,Squirrel Monkey,0.0006624171
n04376876,Syringe,0.0006571797
n04208210,Shovel,0.00065717124
n02112350,Keeshond,0.0006474367
n01629819,European Fire Salamander,0.0006210036
n04525305,Vending Machine,0.00061461655
n02105056,Groenendael,0.00061433733
n03814639,Neck Brace,0.0006130687
n03599486,Jinrikisha,0.00060956116
n04557648,Water Bottle,0.00060797296
n02692877,Airship,0.0006060141
n01735189,Garter Snake,0.00060582196
n02099267,Flat-Coated Retriever,0.00060402177
n02111129,Leonberg,0.0005935221
n03733131,Maypole,0.00059087254
n04417672,Thatch,0.0005859448
n07716358,Zucchini,0.00058243633
n03958227,Plastic Bag,0.0005818817
n02643566,Lionfish,0.0005765149
n03594945,Jeep,0.0005746508
n04552348,Warplane,0.0005743393
n04599235,Wool,0.0005733575
n02786058,Band Aid,0.00057049893
n02391049,Zebra,0.00056771847
n02112018,Pomeranian,0.0005652579
n02099429,Curly-Coated Retriever,0.0005641108
n04090263,Rifle,0.00056307996
n03325584,Feather Boa,0.0005601246
n02268853,Damselfly,0.0005600642
n04111531,Rotisserie,0.0005600359
n02492035,Capuchin,0.00055831135
n02011460,Bittern,0.0005525799
n03535780,Horizontal Bar,0.00055139017
n02105505,Komondor,0.0005490229
n07760859,Custard Apple,0.0005488923
n03476684,Hair Slide,0.00054441154
n02108000,Entlebucher,0.00054349797
n02094114,Norfolk Terrier,0.0005423966
n07718472,Cucumber,0.00054151204
n02098105,Soft-Coated Wheaten Terrier,0.0005401051
n02095570,Lakeland Terrier,0.0005388854
n01860187,Black Swan,0.00053731207
n09428293,Seashore,0.0005334541
n02113799,Standard Poodle,0.0005316623
n02231487,Walking Stick,0.0005263146
n03127747,Crash Helmet,0.00052309735
n04229816,Ski Mask,0.0005229367
n02094433,Yorkshire Terrier,0.00051875314
n04325704,Stole,0.00051527336
n03000134,Chainlink Fence,0.000515123
n03891251,Park Bench,0.00051291706
n01729322,Hognose Snake,0.0005122904
n03649909,Lawn Mower,0.000511816
n01616318,Vulture,0.00050943467
n01740131,Night Snake,0.0005083997
n03240683,Drilling Platform,0.00050725776
n03485794,Handkerchief,0.0005064843
n03404251,Fur Coat,0.00050227233
n01917289,Brain Coral,0.00049846893
n01914609,Sea Anemone,0.00049702916
n03394916,French Horn,0.0004954008
n04162706,Seat Belt,0.00049184076
n02814860,Beacon,0.00048530096
n03255030,Dumbbell,0.00048509898
n03814906,Necklace,0.0004847496
n03095699,Container Ship,0.0004819757
n02009229,Little Blue Heron,0.00048094994
n02917067,Bullet Train,0.00047964725
n04613696,Yurt,0.00047857602
n09288635,Geyser,0.0004770136
n02219486,Ant,0.00047514727
n04409515,Tennis Ball,0.00047489748
n02939185,Caldron,0.00047435655
n07754684,Jackfruit,0.00047127524
n03884397,Panpipe,0.00047039514
n02883205,Bow Tie,0.00046992837
n02110341,Dalmatian,0.00046955183
n02017213,European Gallinule,0.00046931257
n12985857,Coral Fungus,0.00046759946
n01692333,Gila Monster,0.00046429364
n02504458,African Elephant,0.00045894508
n01774750,Tarantula,0.0004582453
n02101388,Brittany Spaniel,0.000457752
n04311174,Steel Drum,0.0004534529
n04275548,Spider Web,0.0004474722
n02895154,Breastplate,0.00044534804
n04507155,Umbrella,0.00044394043
n01491361,Tiger Shark,0.00044087545
n01518878,Ostrich,0.0004388282
n02497673,Madagascar Cat,0.00043783206
n01514668,Cock,0.00043751753
n02110958,Pug,0.00043192838
n01855672,Goose,0.00043146955
n02120079,Arctic Fox,0.00043091088
n02025239,Ruddy Turnstone,0.00043081434
n03065424,Coil,0.00042958395
n02137549,Mongoose,0.00042921273
n03938244,Pillow,0.0004288915
n02346627,Porcupine,0.000428544
n04033901,Quill,0.00042779327
n02090721,Irish Wolfhound,0.00042655706
n03124043,Cowboy Boot,0.00042581267
n01443537,Goldfish,0.00042515915
n04366367,Suspension Bridge,0.0004250578
n01843383,Toucan,0.00041985558
n02087394,Rhodesian Ridgeback,0.000419578
n02113978,Mexican Hairless,0.00041570837
n02109047,Great Dane,0.00041470004
n02120505,Grey Fox,0.0004141955
n03673027,Liner,0.00041292357
n03787032,Mortarboard,0.00041196088
n04201297,Shoji,0.0004116363
n02108089,Boxer,0.00040960446
n04209239,Shower Curtain,0.00040959942
n04254680,Soccer Ball,0.00040808212
n02105855,Shetland Sheepdog,0.00040698086
n02102177,Welsh Springer Spaniel,0.0004065367
n02097474,Tibetan Terrier,0.00040380599
n11879895,Rapeseed,0.00040275048
n02361337,Marmot,0.00040087017
n04264628,Space Bar,0.00040025412
n02229544,Cricket,0.00039830568
n03481172,Hammer,0.0003980008
n04023962,Punching Bag,0.0003964455
n04560804,Water Jug,0.0003964196
n01986214,Hermit Crab,0.00039500615
n02093428,American Staffordshire Terrier,0.00039326248
n02483362,Gibbon,0.00039113575
n02119022,Red Fox,0.00039038353
n03733281,Maze,0.00038996845
n02091032,Italian Greyhound,0.00038891868
n02108551,Tibetan Mastiff,0.00038843753
n01630670,Common Newt,0.00038807356
n04311004,Steel Arch Bridge,0.0003857214
n03956157,Planetarium,0.00038526586
n02133161,American Black Bear,0.00038494857
n02113023,Pembroke,0.00038487476
n01847000,Drake,0.00038416372
n03970156,Plunger,0.00038415493
n02437312,Arabian Camel,0.00038392693
n01682714,American Chameleon,0.00038337978
n02486410,Baboon,0.00037841886
n02808304,Bath Towel,0.0003779745
n03110669,Cornet,0.00037480498
n03710637,Maillot,0.00037464203
n02091635,Otterhound,0.00037303285
n02107142,Doberman,0.00037091912
n03355925,Flagpole,0.00036801104
n04370456,Sweatshirt,0.00036747076
n04258138,Solar Dish,0.00036326342
n04367480,Swab,0.00036070228
n02808440,Bathtub,0.000357797
n03290653,Entertainment Center,0.00035776236
n03992509,Potter'S Wheel,0.0003569211
n04204347,Shopping Cart,0.00035682906
n02106662,German Shepherd,0.0003557823
n09835506,Ballplayer,0.0003551482
n01644373,Tree Frog,0.00035441213
n12144580,Corn,0.00035093646
n02138441,Meerkat,0.00034959562
n02113624,Toy Poodle,0.00034921378
n03967562,Plow,0.00034806106
n02107312,Miniature Pinscher,0.00034725355
n04532106,Vestment,0.0003467279
n02086079,Pekinese,0.00034452294
n02115641,Dingo,0.00034373035
n07753275,Pineapple,0.0003436491
n07715103,Cauliflower,0.00034008786
n01990800,Isopod,0.00033601595
n02655020,Puffer,0.00033547086
n04118538,Rugby Ball,0.00032928216
n02799071,Baseball,0.00032581144
n03697007,Lumbermill,0.00032232472
n03929660,Pick,0.00032197233
n04590129,Window Shade,0.00032033512
n13052670,Hen-Of-The-Woods,0.00031733298
n04404412,Television,0.00031713117
n03141823,Crutch,0.00031592295
n04523525,Vault,0.00031361604
n02417914,Ibex,0.00031218698
n02859443,Boathouse,0.00031201687
n04120489,Running Shoe,0.0003091382
n02090379,Redbone,0.00030870087
n03866082,Overskirt,0.0003083312
n15075141,Toilet Tissue,0.00030474874
n02007558,Flamingo,0.00030471722
n02980441,Castle,0.00030447872
n03843555,Oil Filter,0.0002994662
n03769881,Minibus,0.00029817995
n04346328,Stupa,0.00029751455
n02101556,Clumber,0.00029517617
n02325366,Wood Rabbit,0.0002947728
n03485407,Hand-Held Computer,0.00029151674
n02096051,Airedale,0.00029108723
n02127052,Lynx,0.0002904921
n01755581,Diamondback,0.0002842309
n01818515,Macaw,0.00028415772
n02342885,Hamster,0.00028319663
n04592741,Wing,0.00028226976
n02093991,Irish Terrier,0.00028196815
n03868242,Oxcart,0.0002794621
n03476991,Hair Spray,0.00027879718
n01882714,Koala,0.0002786163
n01608432,Kite,0.0002751758
n01945685,Slug,0.00027511845
n01806143,Peacock,0.00027508775
n02916936,Bulletproof Vest,0.0002748178
n03874293,Paddlewheel,0.00027293828
n02687172,Aircraft Carrier,0.0002728792
n04074963,Remote Control,0.00027261273
n02105251,Briard,0.00027257763
n02089867,Walker Hound,0.00027149034
n02486261,Patas,0.00027117104
n02825657,Bell Cote,0.00026806086
n02906734,Broom,0.00026585688
n03871628,Packet,0.0002653703
n02006656,Spoonbill,0.00026371854
n03417042,Garbage Truck,0.0002628963
n03642806,Laptop,0.00026099774
n01910747,Jellyfish,0.0002606454
n01693334,Green Lizard,0.00025836832
n02966193,Carousel,0.0002563029
n03467068,Guillotine,0.00025602407
n04485082,Tripod,0.00025282142
n02510455,Giant Panda,0.00025281383
n02100236,German Short-Haired Pointer,0.00025236228
n01968897,Chambered Nautilus,0.00025039064
n03249569,Drum,0.00024772462
n02086646,Blenheim Spaniel,0.0002469759
n04487394,Trombone,0.00024588848
n02488291,Langur,0.00024397054
