Synset,Name,Probabilities
n02791270,Barbershop,0.99243027
n02791124,Barber Chair,0.0027898597
n04443257,Tobacco Shop,0.0018988501
n02776631,Bakery,0.0004950582
n04081281,Restaurant,0.00037250327
n04200800,Shoe Shop,0.00018207512
n02871525,Bookshop,0.00016128532
n03032252,Cinema,0.00012138422
n03089624,Confectionery,0.000120755874
n02927161,Butcher Shop,8.8665445e-05
n04507155,Umbrella,4.0044306e-05
n03461385,Grocery Store,3.5840338e-05
n04179913,Sewing Machine,2.435931e-05
n03599486,Jinrikisha,2.0837691e-05
n03476991,Hair Spray,1.651826e-05
n03425413,Gas Pump,1.48654635e-05
n02066245,Grey Whale,1.3485604e-05
n04462240,Toyshop,1.3209125e-05
n02363005,Beaver,1.2121873e-05
n02667093,Abaya,1.11754935e-05
n04584207,Wig,1.0095109e-05
n04429376,Throne,9.970954e-06
n04204347,Shopping Cart,8.985054e-06
n02007558,Flamingo,8.550212e-06
n07836838,Chocolate Sauce,8.142852e-06
n03929855,Pickelhaube,7.441707e-06
n04482393,Tricycle,7.0672413e-06
n03355925,Flagpole,6.988137e-06
n04111531,Rotisserie,6.2406916e-06
n01774384,Black Widow,6.166709e-06
n02134418,Sloth Bear,6.027145e-06
n01770393,Scorpion,5.8116807e-06
n02977058,Cash Machine,5.766718e-06
n03891251,Park Bench,5.702002e-06
n04336792,Stretcher,5.622307e-06
n03785016,Moped,5.5828436e-06
n02817516,Bearskin,5.461777e-06
n02447366,Badger,5.4290235e-06
n02396427,Wild Boar,5.1732914e-06
n04335435,Streetcar,5.1556103e-06
n04465501,Tractor,5.122309e-06
n01944390,Snail,5.063989e-06
n03483316,Hand Blower,5.044886e-06
n04019541,Puck,4.8662255e-06
n01534433,Junco,4.80618e-06
n02093256,Staffordshire Bullterrier,4.7582616e-06
n04599235,Wool,4.591016e-06
n06874185,Traffic Light,4.451964e-06
n03141823,Crutch,4.4146236e-06
n03297495,Espresso Maker,4.2722963e-06
n01847000,Drake,4.15207e-06
n02395406,Hog,4.0779173e-06
n04487081,Trolleybus,4.048248e-06
n02100236,German Short-Haired Pointer,4.035843e-06
n02110341,Dalmatian,3.9941074e-06
n04204238,Shopping Basket,3.9124566e-06
n04501370,Turnstile,3.734959e-06
n02276258,Admiral,3.7248674e-06
n03100240,Convertible,3.696684e-06
n02492035,Capuchin,3.6806814e-06
n02481823,Chimpanzee,3.6691547e-06
n02398521,Hippopotamus,3.6677657e-06
n02930766,Cab,3.6027398e-06
n02090721,Irish Wolfhound,3.5841827e-06
n01924916,Flatworm,3.5739054e-06
n03538406,Horse Cart,3.3811925e-06
n07615774,Ice Lolly,3.3732244e-06
n02099712,Labrador Retriever,3.3725746e-06
n01748264,Indian Cobra,3.354675e-06
n03814639,Neck Brace,3.3502247e-06
n04154565,Screwdriver,3.3229137e-06
n06794110,Street Sign,3.2898336e-06
n03404251,Fur Coat,3.2573316e-06
n02089078,Black-And-Tan Coonhound,3.25342e-06
n03769881,Minibus,3.2357793e-06
n03709823,Mailbag,3.2162613e-06
n01980166,Fiddler Crab,3.2071036e-06
n04553703,Washbasin,3.2053422e-06
n02786058,Band Aid,3.2036126e-06
n03345487,Fire Engine,3.1986883e-06
n03630383,Lab Coat,3.1268862e-06
n02077923,Sea Lion,3.0889275e-06
n07614500,Ice Cream,3.0609986e-06
n03868863,Oxygen Mask,3.0536162e-06
n03710193,Mailbox,3.0379658e-06
n02504013,Indian Elephant,3.0108936e-06
n03825788,Nipple,2.99219e-06
n07920052,Espresso,2.9865967e-06
n04376876,Syringe,2.9743205e-06
n02277742,Ringlet,2.9211876e-06
n02094114,Norfolk Terrier,2.909602e-06
n02883205,Bow Tie,2.90416e-06
n02108422,Bull Mastiff,2.8667557e-06
n04596742,Wok,2.8621964e-06
n02412080,Ram,2.8324494e-06
n02092002,Scottish Deerhound,2.8259872e-06
n02101006,Gordon Setter,2.807447e-06
n01774750,Tarantula,2.8032039e-06
n02526121,Eel,2.7992394e-06
n04141076,Sax,2.7968272e-06
n02095314,Wire-Haired Fox Terrier,2.77922e-06
n02101556,Clumber,2.7675692e-06
