Synset,Name,Probabilities
n01632458,Spotted Salamander,0.95212144
n01629819,European Fire Salamander,0.00243256
n01630670,Common Newt,0.0010475622
n03404251,Fur Coat,0.0006590634
n01631663,Eft,0.00037294516
n01924916,Flatworm,0.00030589584
n02666196,Abacus,0.00029455134
n04067472,Reel,0.00022278156
n01580077,Jay,0.00018558171
n04355338,Sundial,0.00017578856
n01950731,Sea Slug,0.00016327953
n03642806,Laptop,0.00015726674
n03995372,Power Drill,0.00014447483
n01945685,Slug,0.00014235586
n03804744,Nail,0.00014193116
n02749479,Assault Rifle,0.00014085417
n02087046,Toy Terrier,0.00013988951
n01774384,Black Widow,0.000138859
n02094114,Norfolk Terrier,0.00013651924
n03617480,Kimono,0.00013599296
n04596742,Wok,0.00012249847
n03481172,Hammer,0.00011724323
n02174001,Rhinoceros Beetle,0.000116935145
n03706229,Magnetic Compass,0.00011631108
n03146219,Cuirass,0.00011554569
n02879718,Bow,0.000112164205
n03485407,Hand-Held Computer,0.000110177214
n04239074,Sliding Door,0.000109418266
n04505470,Typewriter Keyboard,0.000109076645
n02168699,Long-Horned Beetle,0.000108663306
n01795545,Black Grouse,0.000107663254
n03498962,Hatchet,0.00010638205
n07717410,Acorn Squash,0.00010433458
n04461696,Tow Truck,0.00010360847
n02165105,Tiger Beetle,0.00010208118
n03400231,Frying Pan,0.00010207135
n01601694,Water Ouzel,0.00010129364
n04019541,Puck,0.00010034868
n04074963,Remote Control,0.000100219855
n03877472,Pajama,0.00010021326
n02276258,Admiral,9.8955665e-05
n02056570,King Penguin,9.884277e-05
n07836838,Chocolate Sauce,9.825378e-05
n02481823,Chimpanzee,9.823851e-05
n04357314,Sunscreen,9.723179e-05
n03131574,Crib,9.7210184e-05
n07714990,Broccoli,9.687877e-05
n02398521,Hippopotamus,9.642738e-05
n01669191,Box Turtle,9.575895e-05
n04330267,Stove,9.480177e-05
n01534433,Junco,9.311402e-05
n02226429,Grasshopper,9.2926486e-05
n01735189,Garter Snake,9.2032366e-05
n09835506,Ballplayer,9.194271e-05
n02422699,Impala,9.1889684e-05
n03476684,Hair Slide,9.1528644e-05
n02480855,Gorilla,9.1097936e-05
n04612504,Yawl,9.096172e-05
n03483316,Hand Blower,9.094142e-05
n03259280,Dutch Oven,9.089885e-05
n03888257,Parachute,9.060338e-05
n02988304,Cd Player,9.0239824e-05
n02493793,Spider Monkey,8.942067e-05
n02172182,Dung Beetle,8.861359e-05
n03954731,Plane,8.8553024e-05
n03085013,Computer Keyboard,8.8395245e-05
n03197337,Digital Watch,8.7912595e-05
n03838899,Oboe,8.7872526e-05
n04252077,Snowmobile,8.7773784e-05
n03729826,Matchstick,8.746619e-05
n04398044,Teapot,8.726407e-05
n03045698,Cloak,8.691424e-05
n02708093,Analog Clock,8.613159e-05
n01770393,Scorpion,8.605877e-05
n03884397,Panpipe,8.5867425e-05
n03775546,Mixing Bowl,8.579089e-05
n02669723,Academic Gown,8.573446e-05
n01667114,Mud Turtle,8.557925e-05
n01910747,Jellyfish,8.513317e-05
n01582220,Magpie,8.50439e-05
n02127052,Lynx,8.497029e-05
n02815834,Beaker,8.4954976e-05
n01819313,Sulphur-Crested Cockatoo,8.466905e-05
n06596364,Comic Book,8.44767e-05
n02089078,Black-And-Tan Coonhound,8.447315e-05
n01773157,Black And Gold Garden Spider,8.425889e-05
n03602883,Joystick,8.3648956e-05
n02497673,Madagascar Cat,8.243546e-05
n02483362,Gibbon,8.241259e-05
n02279972,Monarch,8.198043e-05
n01440764,Tench,8.179668e-05
n03623198,Knee Pad,8.156058e-05
n02445715,Skunk,8.140074e-05
n02133161,American Black Bear,8.139041e-05
n01537544,Indigo Bunting,7.975706e-05
n02108000,Entlebucher,7.971639e-05
n02105412,Kelpie,7.9434154e-05
n01784675,Centipede,7.8985744e-05
n01776313,Tick,7.84567e-05
n04263257,Soup Bowl,7.8419e-05
n03782006,Monitor,7.841324e-05
n02325366,Wood Rabbit,7.819936e-05
n02114548,White Wolf,7.803829e-05
n04493381,Tub,7.763278e-05
