Synset,Name,Probabilities
n02480855,Gorilla,0.9719487
n02481823,Chimpanzee,0.00088603585
n02410509,Bison,0.00044074317
n02113799,Standard Poodle,0.00041593437
n02483362,Gibbon,0.00027572454
n02483708,Siamang,0.00022516926
n02480495,Orangutan,0.00022166038
n02486410,Baboon,0.00020698765
n02097209,Standard Schnauzer,0.00014329934
n02492660,Howler Monkey,0.00014310145
n03976467,Polaroid Camera,0.00013929732
n04417672,Thatch,0.00011010973
n02489166,Proboscis Monkey,0.00010842487
n02487347,Macaque,0.00010480385
n07248320,Book Jacket,0.00010350039
n03977966,Police Van,0.00010074812
n03063599,Coffee Mug,9.9713114e-05
n02108089,Boxer,9.861215e-05
n02870880,Bookcase,9.851834e-05
n02113712,Miniature Poodle,9.026389e-05
n03742115,Medicine Chest,8.92179e-05
n03743016,Megalith,8.4031104e-05
n03950228,Pitcher,8.265436e-05
n01871265,Tusker,8.160965e-05
n02666196,Abacus,7.83106e-05
n03857828,Oscilloscope,7.814617e-05
n12144580,Corn,7.5574906e-05
n02102318,Cocker Spaniel,7.525693e-05
n03961711,Plate Rack,7.5018535e-05
n02125311,Cougar,7.45366e-05
n02510455,Giant Panda,7.409103e-05
n04599235,Wool,7.304308e-05
n02484975,Guenon,7.102747e-05
n03131574,Crib,7.0694645e-05
n03710193,Mailbox,6.868276e-05
n03884397,Panpipe,6.867733e-05
n03930630,Pickup,6.8544825e-05
n02112137,Chow,6.8489346e-05
n02486261,Patas,6.836784e-05
n03179701,Desk,6.7338704e-05
n07873807,Pizza,6.698011e-05
n04548362,Wallet,6.554174e-05
n02871525,Bookshop,6.553937e-05
n15075141,Toilet Tissue,6.5397755e-05
n07590611,Hot Pot,6.512559e-05
n03792972,Mountain Tent,6.5100816e-05
n03891332,Parking Meter,6.44365e-05
n04597913,Wooden Spoon,6.420874e-05
n03873416,Paddle,6.351573e-05
n02497673,Madagascar Cat,6.3243184e-05
n04325704,Stole,6.209512e-05
n03954731,Plane,6.203042e-05
n04326547,Stone Wall,6.161106e-05
n03916031,Perfume,6.143792e-05
n02526121,Eel,6.132534e-05
n04355338,Sundial,6.086198e-05
n02097130,Giant Schnauzer,6.0101134e-05
n03388183,Fountain Pen,5.981341e-05
n09399592,Promontory,5.9542897e-05
n02132136,Brown Bear,5.809856e-05
n04399382,Teddy,5.7144447e-05
n03930313,Picket Fence,5.700418e-05
n04579432,Whistle,5.6725978e-05
n02102973,Irish Water Spaniel,5.6441113e-05
n03483316,Hand Blower,5.6407644e-05
n03255030,Dumbbell,5.6221015e-05
n11879895,Rapeseed,5.6056335e-05
n02095314,Wire-Haired Fox Terrier,5.584908e-05
n03197337,Digital Watch,5.539084e-05
n04131690,Saltshaker,5.5203844e-05
n04099969,Rocking Chair,5.4703924e-05
n02979186,Cassette Player,5.4433673e-05
n03786901,Mortar,5.4423293e-05
n02111277,Newfoundland,5.4328084e-05
n03216828,Dock,5.425989e-05
n04033995,Quilt,5.422963e-05
n02786058,Band Aid,5.4062373e-05
n02099267,Flat-Coated Retriever,5.364396e-05
n02504458,African Elephant,5.347693e-05
n03376595,Folding Chair,5.341113e-05
n03991062,Pot,5.305156e-05
n02415577,Bighorn,5.2928204e-05
n04141076,Sax,5.2748965e-05
n03127925,Crate,5.2506097e-05
n02033041,Dowitcher,5.2292067e-05
n04201297,Shoji,5.2285235e-05
n02708093,Analog Clock,5.2173913e-05
n02802426,Basketball,5.2017756e-05
n02788148,Bannister,5.175836e-05
n02963159,Cardigan,5.164269e-05
n04612504,Yawl,5.090973e-05
n04238763,Slide Rule,5.0795956e-05
n02807133,Bathing Cap,5.0759347e-05
n04162706,Seat Belt,5.059401e-05
n02106382,Bouvier Des Flandres,5.0171235e-05
n02177972,Weevil,4.9752274e-05
n04317175,Stethoscope,4.9727274e-05
n03724870,Mask,4.953256e-05
n03706229,Magnetic Compass,4.9478687e-05
n04209239,Shower Curtain,4.9033984e-05
n03840681,Ocarina,4.8941813e-05
n07717410,Acorn Squash,4.809526e-05
n02437616,Llama,4.7771067e-05
n01739381,Vine Snake,4.7765465e-05
n03814639,Neck Brace,4.7737045e-05
n03016953,Chiffonier,4.7542508e-05
n03424325,Gasmask,4.7442227e-05
n03187595,Dial Telephone,4.7419704e-05
n02280649,Cabbage Butterfly,4.7300193e-05
n01955084,Chiton,4.7103793e-05
n02093256,Staffordshire Bullterrier,4.6812078e-05
n03272562,Electric Locomotive,4.6572648e-05
n04074963,Remote Control,4.637312e-05
n10148035,Groom,4.622344e-05
n03729826,Matchstick,4.6051577e-05
n13133613,Ear,4.604758e-05
n02939185,Caldron,4.6030105e-05
n02643566,Lionfish,4.5946555e-05
n04487081,Trolleybus,4.5941255e-05
n01632458,Spotted Salamander,4.59342e-05
n02951358,Canoe,4.57061e-05
n04461696,Tow Truck,4.5602388e-05
n02092339,Weimaraner,4.55657e-05
n02097047,Miniature Schnauzer,4.553746e-05
n03998194,Prayer Rug,4.551063e-05
n03496892,Harvester,4.5446486e-05
n02422699,Impala,4.5261233e-05
n04004767,Printer,4.5044206e-05
n04557648,Water Bottle,4.4736786e-05
n02058221,Albatross,4.434747e-05
n07714990,Broccoli,4.4323537e-05
n03970156,Plunger,4.3938617e-05
n07711569,Mashed Potato,4.3719592e-05
n03782006,Monitor,4.3538555e-05
n04265275,Space Heater,4.3023272e-05
n04252077,Snowmobile,4.2671163e-05
n02808440,Bathtub,4.251956e-05
n03891251,Park Bench,4.2509546e-05
n02981792,Catamaran,4.2398045e-05
n04476259,Tray,4.2257685e-05
n01773797,Garden Spider,4.1927873e-05
n04371774,Swing,4.171239e-05
n01882714,Koala,4.17073e-05
n13044778,Earthstar,4.157236e-05
n03902125,Pay-Phone,4.147502e-05
n03404251,Fur Coat,4.1432013e-05
n04380533,Table Lamp,4.136959e-05
n04370456,Sweatshirt,4.1313644e-05
n02793495,Barn,4.0992763e-05
n01945685,Slug,4.046059e-05
n04443257,Tobacco Shop,4.040657e-05
n04458633,Totem Pole,3.9730985e-05
n03126707,Crane,3.9690916e-05
n04392985,Tape Player,3.9682516e-05
n03937543,Pill Bottle,3.9521587e-05
n03761084,Microwave,3.95012e-05
n07730033,Cardoon,3.9442366e-05
n03903868,Pedestal,3.9336883e-05
n01667778,Terrapin,3.920756e-05
n03584829,Iron,3.9170558e-05
n02028035,Redshank,3.912307e-05
n02113624,Toy Poodle,3.9028713e-05
n03498962,Hatchet,3.9014496e-05
n04398044,Teapot,3.900449e-05
n03345487,Fire Engine,3.8667236e-05
n03459775,Grille,3.847742e-05
n03290653,Entertainment Center,3.8463702e-05
n04350905,Suit,3.8312868e-05
