Synset,Name,Probabilities
n02443484,Black-Footed Ferret,0.53894585
n02441942,Weasel,0.22819534
n02443114,Polecat,0.058560323
n07714571,Head Cabbage,0.0028527977
n03868863,Oxygen Mask,0.0026758797
n02445715,Skunk,0.0023906191
n03424325,Gasmask,0.0022434029
n02447366,Badger,0.0022124853
n03133878,Crock Pot,0.002165817
n04596742,Wok,0.002061852
n02110063,Malamute,0.0020140894
n03400231,Frying Pan,0.0019940103
n04235860,Sleeping Bag,0.0019523178
n02747177,Ashcan,0.0017892629
n04554684,Washer,0.0017630843
n02112350,Keeshond,0.001716037
n03794056,Mousetrap,0.0016243054
n03887697,Paper Towel,0.0016152154
n07718747,Artichoke,0.0014862957
n03843555,Oil Filter,0.001445115
n03825788,Nipple,0.0014129366
n03492542,Hard Disc,0.0012461952
n03476991,Hair Spray,0.0012307937
n04070727,Refrigerator,0.001224049
n03733281,Maze,0.0010913997
n03761084,Microwave,0.0010830642
n02442845,Mink,0.0010478146
n02110185,Siberian Husky,0.0010088619
n07880968,Burrito,0.0009664609
n07590611,Hot Pot,0.00089014607
n02113186,Cardigan,0.0007927791
n02951585,Can Opener,0.00072655967
n03775546,Mixing Bowl,0.00072583836
n03032252,Cinema,0.00068878697
n07695742,Pretzel,0.00068844086
n02113023,Pembroke,0.0006541379
n03127747,Crash Helmet,0.00064724527
n02105855,Shetland Sheepdog,0.000628588
n03871628,Packet,0.0006283732
n02971356,Carton,0.0006204163
n02791270,Barbershop,0.000604304
n04332243,Strainer,0.0005980628
n06596364,Comic Book,0.0005756575
n04023962,Punching Bag,0.0005659743
n02730930,Apron,0.00055975636
n02342885,Hamster,0.00055874704
n04376876,Syringe,0.0005524086
n06785654,Crossword Puzzle,0.0005517379
n03709823,Mailbag,0.0005507314
n03692522,Loupe,0.0005276179
n03983396,Pop Bottle,0.00052723795
n02123159,Tiger Cat,0.0005223373
n07720875,Bell Pepper,0.00051858067
n07714990,Broccoli,0.00050817785
n03877472,Pajama,0.0004887434
n03793489,Mouse,0.00048473655
n03902125,Pay-Phone,0.00048415095
n04009552,Projector,0.00046410458
n02786058,Band Aid,0.0004637703
n03595614,Jersey,0.0004625832
n04557648,Water Bottle,0.00044648847
n03803284,Muzzle,0.000434652
n03379051,Football Helmet,0.00043382627
n03041632,Cleaver,0.00042804415
n02787622,Banjo,0.00042276067
n03207941,Dishwasher,0.0004208477
n02790996,Barbell,0.0004193561
n02109961,Eskimo Dog,0.00041557613
n01784675,Centipede,0.0004153828
n04116512,Rubber Eraser,0.00041367183
n03623198,Knee Pad,0.0004121133
n04179913,Sewing Machine,0.00041027315
n03447721,Gong,0.00040635758
n03345487,Fire Engine,0.00039453816
n03958227,Plastic Bag,0.00038572703
n01978287,Dungeness Crab,0.00038196557
n03255030,Dumbbell,0.00037969422
n03000684,Chain Saw,0.00037522052
n02795169,Barrel,0.0003739367
n02977058,Cash Machine,0.00036799576
n02395406,Hog,0.0003625971
n02280649,Cabbage Butterfly,0.00036026907
n03930630,Pickup,0.0003598081
n03642806,Laptop,0.0003474266
n07583066,Guacamole,0.00034651117
n04154565,Screwdriver,0.00034635572
n01944390,Snail,0.00034161547
n03777754,Modem,0.00033861064
n02107312,Miniature Pinscher,0.00033820546
n04277352,Spindle,0.00033250355
n02408429,Water Buffalo,0.0003278661
