Synset,Name,Probabilities
n03250847,Drumstick,0.997523
n04118776,Rule,0.0002354253
n04376876,Syringe,0.00017507274
n03908714,Pencil Sharpener,0.00013954194
n04116512,Rubber Eraser,0.00013692323
n03249569,Drum,0.00012285104
n04596742,Wok,7.0747235e-05
n02783161,Ballpoint,6.239369e-05
n04277352,Spindle,5.279284e-05
n04597913,Wooden Spoon,5.2181465e-05
n03970156,Plunger,5.065363e-05
n04192698,Shield,3.7353457e-05
n02641379,Gar,2.9571373e-05
n03929660,Pick,2.689209e-05
n02895154,Breastplate,2.4946825e-05
n03447721,Gong,2.4239876e-05
n03532672,Hook,2.368089e-05
n03908618,Pencil Box,2.0542533e-05
n03976657,Pole,1.7653914e-05
n04356056,Sunglasses,1.7541723e-05
n03720891,Maraca,1.7071643e-05
n03481172,Hammer,1.6180566e-05
n03920288,Petri Dish,1.5791218e-05
n02110185,Siberian Husky,1.3430659e-05
n04270147,Spatula,1.3242527e-05
n04532670,Viaduct,1.2584491e-05
n03372029,Flute,9.964215e-06
n04311174,Steel Drum,9.824076e-06
n03729826,Matchstick,9.725534e-06
n01632777,Axolotl,9.1562415e-06
n04208210,Shovel,8.23528e-06
n03000684,Chain Saw,8.186682e-06
n03841143,Odometer,8.068543e-06
n07565083,Menu,7.939506e-06
n07248320,Book Jacket,7.447125e-06
n03017168,Chime,7.4423824e-06
n03127747,Crash Helmet,7.1155223e-06
n04523525,Vault,6.9253165e-06
n02106550,Rottweiler,6.8423305e-06
n02110958,Pug,6.758314e-06
n03259280,Dutch Oven,6.738267e-06
n02939185,Caldron,6.630726e-06
n06359193,Web Site,6.5829913e-06
n03291819,Envelope,6.5413683e-06
n06785654,Crossword Puzzle,6.294619e-06
n03658185,Letter Opener,6.249221e-06
n03792782,Mountain Bike,6.085788e-06
n03773504,Missile,5.98512e-06
n03476991,Hair Spray,5.548815e-06
n01770393,Scorpion,5.516639e-06
n02526121,Eel,5.4935804e-06
n03942813,Ping-Pong Ball,5.4576535e-06
n02807133,Bathing Cap,5.3190793e-06
n04037443,Racer,5.279201e-06
n04447861,Toilet Seat,5.2543187e-06
n03977966,Police Van,5.181617e-06
n01968897,Chambered Nautilus,5.1568695e-06
n07717410,Acorn Squash,5.1394204e-06
n01871265,Tusker,5.1191987e-06
n03661043,Library,4.7830713e-06
n02988304,Cd Player,4.7109374e-06
n02090379,Redbone,4.6379896e-06
n04141327,Scabbard,4.560892e-06
n01930112,Nematode,4.551993e-06
n02892767,Brassiere,4.4714484e-06
n02106662,German Shepherd,4.3096743e-06
n03724870,Mask,4.267634e-06
n07860988,Dough,4.1495055e-06
n01692333,Gila Monster,4.1219714e-06
n01514668,Cock,3.992162e-06
n02906734,Broom,3.9568017e-06
n03220513,Dome,3.953305e-06
n03794056,Mousetrap,3.9059405e-06
n02790996,Barbell,3.893563e-06
n02138441,Meerkat,3.7960165e-06
n03047690,Clog,3.740991e-06
n01704323,Triceratops,3.6365172e-06
n02091467,Norwegian Elkhound,3.598736e-06
n03793489,Mouse,3.566667e-06
n04019541,Puck,3.5451094e-06
n01768244,Trilobite,3.5320627e-06
n01496331,Electric Ray,3.5228588e-06
n04476259,Tray,3.4519146e-06
n02089078,Black-And-Tan Coonhound,3.449634e-06
n02174001,Rhinoceros Beetle,3.4296309e-06
n03498962,Hatchet,3.4219402e-06
n03876231,Paintbrush,3.406513e-06
n03888605,Parallel Bars,3.39509e-06
n03000247,Chain Mail,3.3611088e-06
