Synset,Name,Probabilities
n04509417,Unicycle,0.99752873
n02105056,Groenendael,0.00020454355
n09229709,Bubble,0.00015084902
n02096177,Cairn,4.0362655e-05
n07749582,Lemon,3.8727827e-05
n02097298,Scotch Terrier,3.202662e-05
n07747607,Orange,2.4085326e-05
n03134739,Croquet Ball,1.8437348e-05
n02782093,Balloon,1.7043354e-05
n02105251,Briard,1.6891767e-05
n04208210,Shovel,1.5025655e-05
n02980441,Castle,1.4694197e-05
n09332890,Lakeside,1.367466e-05
n09835506,Ballplayer,1.1740781e-05
n09193705,Alp,1.1700418e-05
n01580077,Jay,1.1616841e-05
n07583066,Guacamole,1.1499297e-05
n03089624,Confectionery,1.1479421e-05
n03792782,Mountain Bike,1.0779803e-05
n03124170,Cowboy Hat,9.807152e-06
n01735189,Garter Snake,9.502408e-06
n02865351,Bolo Tie,9.210515e-06
n03028079,Church,8.826103e-06
n02105855,Shetland Sheepdog,8.77993e-06
n03633091,Ladle,8.640718e-06
n04332243,Strainer,8.56675e-06
n02088094,Afghan Hound,8.524794e-06
n03877472,Pajama,8.012627e-06
n03706229,Magnetic Compass,7.950932e-06
n02799071,Baseball,7.942914e-06
n02105162,Malinois,7.928051e-06
n02089867,Walker Hound,7.5864637e-06
n03127747,Crash Helmet,7.555734e-06
n03110669,Cornet,7.436969e-06
n01797886,Ruffed Grouse,7.378383e-06
n03017168,Chime,7.342962e-06
n04049303,Rain Barrel,7.263625e-06
n03445777,Golf Ball,7.11015e-06
n04355338,Sundial,7.082788e-06
n04254680,Soccer Ball,7.0224573e-06
n01560419,Bulbul,6.984307e-06
n03045698,Cloak,6.698952e-06
n01910747,Jellyfish,6.6885145e-06
n02099712,Labrador Retriever,6.6400535e-06
n02112350,Keeshond,6.581968e-06
n02840245,Binder,6.4568903e-06
n02106662,German Shepherd,6.408145e-06
n02769748,Backpack,6.354458e-06
n02808440,Bathtub,6.339936e-06
n03733281,Maze,6.332546e-06
n02906734,Broom,6.255321e-06
n02667093,Abaya,6.237884e-06
n01985128,Crayfish,6.1967053e-06
n04039381,Racket,6.1682686e-06
n03777568,Model T,6.1130686e-06
n03032252,Cinema,5.991899e-06
n02804610,Bassoon,5.9659665e-06
n03876231,Paintbrush,5.7948237e-06
n04033995,Quilt,5.6920658e-06
n02787622,Banjo,5.6205167e-06
n03775071,Mitten,5.565275e-06
n03494278,Harmonica,5.540592e-06
n02093428,American Staffordshire Terrier,5.481105e-06
n07880968,Burrito,5.4031616e-06
n03930313,Picket Fence,5.3682766e-06
n03100240,Convertible,5.3182425e-06
n03372029,Flute,5.2352416e-06
n02107574,Greater Swiss Mountain Dog,5.203788e-06
n01632777,Axolotl,5.1694456e-06
n03388043,Fountain,5.120507e-06
n02835271,Bicycle-Built-For-Two,5.1082307e-06
n01728920,Ringneck Snake,5.0825784e-06
n07717410,Acorn Squash,5.063908e-06
n04589890,Window Screen,5.01759e-06
n03697007,Lumbermill,4.931962e-06
n04487394,Trombone,4.908023e-06
n03623198,Knee Pad,4.881322e-06
n07871810,Meat Loaf,4.868612e-06
n03188531,Diaper,4.8546285e-06
n07715103,Cauliflower,4.8125466e-06
n02361337,Marmot,4.8115007e-06
n02837789,Bikini,4.7971366e-06
n04127249,Safety Pin,4.6733226e-06
n02692877,Airship,4.602546e-06
n01669191,Box Turtle,4.5985976e-06
n04507155,Umbrella,4.5743395e-06
n03594734,Jean,4.550578e-06
n02999410,Chain,4.51946e-06
n03891332,Parking Meter,4.5054826e-06
n03649909,Lawn Mower,4.4970516e-06
n02443114,Polecat,4.4801473e-06
n02071294,Killer Whale,4.458865e-06
n04371430,Swimming Trunks,4.415226e-06
n04026417,Purse,4.413849e-06
n04243546,Slot,4.371405e-06
n03590841,Jack-O'-Lantern,4.34682e-06
n02086646,Blenheim Spaniel,4.332174e-06
n02100583,Vizsla,4.323663e-06
n01950731,Sea Slug,4.276736e-06
n02097047,Miniature Schnauzer,4.2612855e-06
n03347037,Fire Screen,4.2264264e-06
n02087046,Toy Terrier,4.197221e-06
n04259630,Sombrero,4.169705e-06
n02110341,Dalmatian,4.1663657e-06
n02672831,Accordion,4.162803e-06
n02825657,Bell Cote,4.1552953e-06
n09288635,Geyser,4.1537774e-06
n02002724,Black Stork,4.134412e-06
n03016953,Chiffonier,4.1115986e-06
n11879895,Rapeseed,4.075511e-06
n02699494,Altar,4.0402756e-06
n07718747,Artichoke,3.9872307e-06
n02909870,Bucket,3.930903e-06
n01945685,Slug,3.9164215e-06
n02107312,Miniature Pinscher,3.8820804e-06
n02841315,Binoculars,3.8744724e-06
n02125311,Cougar,3.86817e-06
n02797295,Barrow,3.8499898e-06
n02869837,Bonnet,3.8424078e-06
n03998194,Prayer Rug,3.8281323e-06
n02110627,Affenpinscher,3.8243734e-06
n04367480,Swab,3.8023754e-06
n03980874,Poncho,3.7869409e-06
n02096294,Australian Terrier,3.785096e-06
n04317175,Stethoscope,3.7459927e-06
n03944341,Pinwheel,3.7415725e-06
n04229816,Ski Mask,3.739696e-06
n03617480,Kimono,3.7316875e-06
n01917289,Brain Coral,3.7234365e-06
n02074367,Dugong,3.71452e-06
n02104029,Kuvasz,3.66535e-06
n03599486,Jinrikisha,3.6569281e-06
n03041632,Cleaver,3.6199017e-06
n02088364,Beagle,3.6166305e-06
n02326432,Hare,3.6095735e-06
n02095889,Sealyham Terrier,3.5811865e-06
n04486054,Triumphal Arch,3.5754124e-06
n01689811,Alligator Lizard,3.5426929e-06
n02408429,Water Buffalo,3.5415005e-06
n02092339,Weimaraner,3.5308303e-06
n02777292,Balance Beam,3.5151536e-06
n02396427,Wild Boar,3.4919588e-06
n02493793,Spider Monkey,3.4432674e-06
n02483708,Siamang,3.435153e-06
n03535780,Horizontal Bar,3.4217965e-06
n03000684,Chain Saw,3.4177754e-06
n02790996,Barbell,3.4130492e-06
n02101006,Gordon Setter,3.4046975e-06
n03627232,Knot,3.4005016e-06
n02109961,Eskimo Dog,3.3825925e-06
n04482393,Tricycle,3.3780375e-06
n01860187,Black Swan,3.3715105e-06
n03787032,Mortarboard,3.3626416e-06
n02492660,Howler Monkey,3.3622023e-06
n02099267,Flat-Coated Retriever,3.312454e-06
n03794056,Mousetrap,3.2837e-06
n03394916,French Horn,3.2830485e-06
n03770679,Minivan,3.282723e-06
n02264363,Lacewing,3.273488e-06
n01978287,Dungeness Crab,3.265235e-06
n04423845,Thimble,3.255956e-06
n03598930,Jigsaw Puzzle,3.2548105e-06
n03717622,Manhole Cover,3.2545931e-06
n04147183,Schooner,3.2343357e-06
n02963159,Cardigan,3.226012e-06
n02794156,Barometer,3.2188884e-06
n04350905,Suit,3.2136772e-06
n02342885,Hamster,3.1984202e-06
n03595614,Jersey,3.1879263e-06
n07802026,Hay,3.1736813e-06
n01692333,Gila Monster,3.1442962e-06
n01664065,Loggerhead,3.1373947e-06
n03743016,Megalith,3.1283807e-06
n02977058,Cash Machine,3.1182801e-06
n02965783,Car Mirror,3.1084376e-06
n02127052,Lynx,3.0804026e-06
n03942813,Ping-Pong Ball,3.0760991e-06
n04136333,Sarong,3.074829e-06
n02730930,Apron,3.0496585e-06
n07714571,Head Cabbage,2.9995274e-06
n03529860,Home Theater,2.9933265e-06
n02077923,Sea Lion,2.9739579e-06
n04086273,Revolver,2.9483108e-06
n02802426,Basketball,2.9112343e-06
n03692522,Loupe,2.8903482e-06
n01629819,European Fire Salamander,2.8832067e-06
n04023962,Punching Bag,2.8746927e-06
n02879718,Bow,2.8740594e-06
n02526121,Eel,2.8738702e-06
n13133613,Ear,2.856688e-06
n04153751,Screw,2.855743e-06
n03902125,Pay-Phone,2.8556203e-06
n03290653,Entertainment Center,2.8431587e-06
n04548362,Wallet,2.8425295e-06
n03956157,Planetarium,2.840305e-06
n02783161,Ballpoint,2.836515e-06
n04149813,Scoreboard,2.8219504e-06
n02089973,English Foxhound,2.8176612e-06
n04275548,Spider Web,2.8098043e-06
n02486261,Patas,2.8073964e-06
n04357314,Sunscreen,2.80175e-06
n02279972,Monarch,2.7981666e-06
n04548280,Wall Clock,2.7929652e-06
n03126707,Crane,2.7810736e-06
n03467068,Guillotine,2.7652532e-06
n01882714,Koala,2.7560068e-06
n02106166,Border Collie,2.7520068e-06
n01819313,Sulphur-Crested Cockatoo,2.7511146e-06
n02277742,Ringlet,2.7505007e-06
n01820546,Lorikeet,2.7469225e-06
n03680355,Loafer,2.7441627e-06
n01784675,Centipede,2.7183528e-06
n04090263,Rifle,2.6982862e-06
n01798484,Prairie Chicken,2.6868722e-06
n12057211,Yellow Lady'S Slipper,2.6798937e-06
n02950826,Cannon,2.676905e-06
n02107908,Appenzeller,2.67653e-06
n07718472,Cucumber,2.6649057e-06
n02133161,American Black Bear,2.660515e-06
n02108000,Entlebucher,2.6603984e-06
n01955084,Chiton,2.6600026e-06
n02123159,Tiger Cat,2.659962e-06
n04009552,Projector,2.659442e-06
n09399592,Promontory,2.644379e-06
n01739381,Vine Snake,2.6387688e-06
n01644373,Tree Frog,2.6152843e-06
n07768694,Pomegranate,2.6118769e-06
n03777754,Modem,2.6117748e-06
n01667114,Mud Turtle,2.6094567e-06
n02088238,Basset,2.6015452e-06
n02028035,Redshank,2.592315e-06
n03793489,Mouse,2.5913532e-06
n02992529,Cellular Telephone,2.5845145e-06
n02098286,West Highland White Terrier,2.582568e-06
n03888257,Parachute,2.5680456e-06
n04120489,Running Shoe,2.5678546e-06
n04370456,Sweatshirt,2.559005e-06
n04154565,Screwdriver,2.553985e-06
n04376876,Syringe,2.5516333e-06
n03026506,Christmas Stocking,2.5449087e-06
n02843684,Birdhouse,2.5420418e-06
n02094433,Yorkshire Terrier,2.5287118e-06
n03804744,Nail,2.5187715e-06
n12985857,Coral Fungus,2.5179238e-06
n03733131,Maypole,2.514044e-06
n03344393,Fireboat,2.5084662e-06
n01817953,African Grey,2.5017362e-06
n02099601,Golden Retriever,2.4980168e-06
n03773504,Missile,2.4908138e-06
n04487081,Trolleybus,2.4893984e-06
n01978455,Rock Crab,2.4626072e-06
n04584207,Wig,2.442262e-06
n04326547,Stone Wall,2.4410094e-06
n03788195,Mosque,2.4394756e-06
n04266014,Space Shuttle,2.438157e-06
n02119022,Red Fox,2.436295e-06
n03887697,Paper Towel,2.4316225e-06
n02504458,African Elephant,2.427526e-06
n02395406,Hog,2.4261674e-06
n01622779,Great Grey Owl,2.4259984e-06
n02281406,Sulphur Butterfly,2.4235958e-06
n01631663,Eft,2.4003546e-06
n01944390,Snail,2.3913885e-06
n02113978,Mexican Hairless,2.3907046e-06
n03785016,Moped,2.363972e-06
n04325704,Stole,2.3630996e-06
n01833805,Hummingbird,2.358392e-06
n03445924,Golfcart,2.3581513e-06
n03788365,Mosquito Net,2.3562518e-06
n01443537,Goldfish,2.347585e-06
n12998815,Agaric,2.3338275e-06
n02817516,Bearskin,2.3264254e-06
n02174001,Rhinoceros Beetle,2.3259684e-06
n02007558,Flamingo,2.318923e-06
n02268853,Damselfly,2.3175191e-06
n01873310,Platypus,2.3070843e-06
n01843383,Toucan,2.3063362e-06
n02107683,Bernese Mountain Dog,2.305978e-06
n03970156,Plunger,2.301204e-06
n02123045,Tabby,2.298596e-06
n04418357,Theater Curtain,2.2950212e-06
n04264628,Space Bar,2.2932775e-06
n04515003,Upright,2.2857012e-06
n03868242,Oxcart,2.282647e-06
n02096051,Airedale,2.2824204e-06
n01737021,Water Snake,2.2563847e-06
n02437616,Llama,2.2499128e-06
n07711569,Mashed Potato,2.2478214e-06
n02110185,Siberian Husky,2.2445483e-06
n07695742,Pretzel,2.2429713e-06
n02892201,Brass,2.2398249e-06
n02974003,Car Wheel,2.2298057e-06
n04462240,Toyshop,2.2186885e-06
n02966193,Carousel,2.2153627e-06
n03065424,Coil,2.2070224e-06
n04044716,Radio Telescope,2.1906055e-06
n03417042,Garbage Truck,2.1872154e-06
n01877812,Wallaby,2.1869985e-06
n02510455,Giant Panda,2.1762835e-06
n02417914,Ibex,2.168715e-06
n01698640,American Alligator,2.161509e-06
n02666196,Abacus,2.1560902e-06
n03259280,Dutch Oven,2.1516862e-06
n02966687,Carpenter'S Kit,2.1479261e-06
n04311174,Steel Drum,2.139154e-06
n03935335,Piggy Bank,2.134404e-06
n07753275,Pineapple,2.1207024e-06
n04579432,Whistle,2.117063e-06
n04613696,Yurt,2.1134422e-06
n03786901,Mortar,2.1037556e-06
n04258138,Solar Dish,2.0925063e-06
n03379051,Football Helmet,2.0916225e-06
n04536866,Violin,2.0875352e-06
n02086910,Papillon,2.0777634e-06
n03899768,Patio,2.061421e-06
n02115641,Dingo,2.0530556e-06
n03355925,Flagpole,2.0525974e-06
n04118538,Rugby Ball,2.0516206e-06
n02093991,Irish Terrier,2.0430475e-06
n03534580,Hoopskirt,2.0400569e-06
n02111500,Great Pyrenees,2.034568e-06
n02105505,Komondor,2.018527e-06
n03062245,Cocktail Shaker,2.0173359e-06
n03481172,Hammer,2.0168297e-06
n02231487,Walking Stick,2.0139064e-06
n02097130,Giant Schnauzer,2.013851e-06
n01749939,Green Mamba,2.0065258e-06
n02123597,Siamese Cat,2.0027671e-06
n04540053,Volleyball,1.9813267e-06
n03720891,Maraca,1.9808788e-06
n01514668,Cock,1.978534e-06
