Synset,Name,Probabilities
n04033995,Quilt,0.9728865
n04344873,Studio Couch,0.003464206
n03388549,Four-Poster,0.0014564205
n03131574,Crib,0.0005842436
n03938244,Pillow,0.0005196361
n04525038,Velvet,0.00041042274
n03788365,Mosquito Net,0.0003125067
n04389033,Tank,0.00023476176
n04590129,Window Shade,0.00018020437
n04550184,Wardrobe,0.00017676003
n02085620,Chihuahua,0.00016927793
n02804414,Bassinet,0.00014436517
n02088364,Beagle,0.00014015482
n03908618,Pencil Box,0.00012557516
n07860988,Dough,0.00011683168
n07875152,Potpie,0.00011169409
n01665541,Leatherback Turtle,0.000111214715
n02119789,Kit Fox,0.0001074088
n04239074,Sliding Door,0.00010073344
n02091032,Italian Greyhound,9.75631e-05
n03775546,Mixing Bowl,8.784847e-05
n07613480,Trifle,8.612378e-05
n01692333,Gila Monster,8.3762134e-05
n02085936,Maltese Dog,8.3276514e-05
n02086646,Blenheim Spaniel,8.317571e-05
n01742172,Boa Constrictor,7.8623045e-05
n03584829,Iron,7.379551e-05
n03530642,Honeycomb,7.2832685e-05
n03868863,Oxygen Mask,7.170769e-05
n02395406,Hog,6.962632e-05
n04209239,Shower Curtain,6.908482e-05
n04235860,Sleeping Bag,6.880177e-05
n02834397,Bib,6.741359e-05
n04522168,Vase,6.5893226e-05
n02113624,Toy Poodle,6.409887e-05
n03188531,Diaper,6.253973e-05
n02110627,Affenpinscher,6.147333e-05
n02124075,Egyptian Cat,6.0732527e-05
n04201297,Shoji,5.9865353e-05
n04252225,Snowplow,5.9203856e-05
n03617480,Kimono,5.9017042e-05
n03877472,Pajama,5.899774e-05
n02097047,Miniature Schnauzer,5.793055e-05
n12144580,Corn,5.7911933e-05
n01616318,Vulture,5.6527475e-05
n03642806,Laptop,5.540681e-05
n02086240,Shih-Tzu,5.4992044e-05
n01729977,Green Snake,5.48455e-05
n02092339,Weimaraner,5.2848223e-05
n02259212,Leafhopper,5.2798452e-05
n04380533,Table Lamp,5.2353007e-05
n03485794,Handkerchief,5.1486524e-05
n02701002,Ambulance,5.141459e-05
n01986214,Hermit Crab,5.105911e-05
n02927161,Butcher Shop,5.092975e-05
n01739381,Vine Snake,5.014188e-05
n02730930,Apron,4.9983944e-05
n04370456,Sweatshirt,4.98759e-05
n02123159,Tiger Cat,4.9718612e-05
n02091134,Whippet,4.936257e-05
n04074963,Remote Control,4.8223872e-05
n03016953,Chiffonier,4.7588466e-05
n03887697,Paper Towel,4.7067075e-05
n03026506,Christmas Stocking,4.6947018e-05
n07880968,Burrito,4.6880847e-05
n04483307,Trimaran,4.4923283e-05
n02226429,Grasshopper,4.4537188e-05
n02110806,Basenji,4.36983e-05
n03666591,Lighter,4.3400476e-05
n04599235,Wool,4.3363365e-05
n03014705,Chest,4.331724e-05
n03637318,Lampshade,4.3111668e-05
n02116738,African Hunting Dog,4.288245e-05
n02484975,Guenon,4.2866708e-05
n01774750,Tarantula,4.2849053e-05
n01695060,Komodo Dragon,4.273617e-05
n03743016,Megalith,4.2719097e-05
n02093754,Border Terrier,4.2459073e-05
n03125729,Cradle,4.21119e-05
n04325704,Stole,4.157923e-05
n02346627,Porcupine,4.1562304e-05
n04162706,Seat Belt,4.144356e-05
n03720891,Maraca,4.1273957e-05
n07932039,Eggnog,4.1104657e-05
n02096585,Boston Bull,4.09839e-05
n02655020,Puffer,4.0442235e-05
n02488702,Colobus,3.954946e-05
n03899768,Patio,3.9290702e-05
n01734418,King Snake,3.916325e-05
n09288635,Geyser,3.904667e-05
n01496331,Electric Ray,3.8123166e-05
