Synset,Name,Probabilities
n04004767,Printer,0.95261157
n03924679,Photocopier,0.04080728
n07697313,Cheeseburger,0.0012843269
n03976467,Polaroid Camera,9.96175e-05
n04542943,Waffle Iron,8.489202e-05
n03179701,Desk,8.0499114e-05
n02988304,Cd Player,7.464694e-05
n03180011,Desktop Computer,6.85668e-05
n04264628,Space Bar,6.430685e-05
n03642806,Laptop,4.9606308e-05
n03832673,Notebook,4.769132e-05
n07871810,Meat Loaf,3.1973366e-05
n04417672,Thatch,2.838219e-05
n07584110,Consomme,2.5960817e-05
n04392985,Tape Player,2.4374747e-05
n03478589,Half Track,2.3674593e-05
n03983396,Pop Bottle,2.3384186e-05
n02977058,Cash Machine,2.3166656e-05
n03710193,Mailbox,2.190969e-05
n01943899,Conch,1.995402e-05
n07714990,Broccoli,1.910607e-05
n03777754,Modem,1.9086567e-05
n03220513,Dome,1.8938574e-05
n01484850,Great White Shark,1.8666984e-05
n03085013,Computer Keyboard,1.8107661e-05
n03977966,Police Van,1.7852566e-05
n03492542,Hard Disc,1.7566237e-05
n03014705,Chest,1.7414599e-05
n04009552,Projector,1.6930184e-05
n01882714,Koala,1.6439357e-05
n03452741,Grand Piano,1.5936033e-05
n03793489,Mouse,1.5726371e-05
n02112350,Keeshond,1.5700358e-05
n03930630,Pickup,1.55416e-05
n01950731,Sea Slug,1.51801305e-05
n02105505,Komondor,1.4725356e-05
n01843383,Toucan,1.4519364e-05
n03887697,Paper Towel,1.4375837e-05
n03794056,Mousetrap,1.4362339e-05
n04487394,Trombone,1.4339374e-05
n03290653,Entertainment Center,1.410319e-05
n02097209,Standard Schnauzer,1.3942724e-05
n03255030,Dumbbell,1.3658047e-05
n02346627,Porcupine,1.361173e-05
n04336792,Stretcher,1.3565181e-05
n01669191,Box Turtle,1.3343249e-05
n07590611,Hot Pot,1.3224129e-05
n04033995,Quilt,1.3142959e-05
n03337140,File,1.3091108e-05
n02441942,Weasel,1.3033693e-05
n04069434,Reflex Camera,1.2989319e-05
n03770679,Minivan,1.298642e-05
n01855672,Goose,1.29786085e-05
n09246464,Cliff,1.27577405e-05
n01773549,Barn Spider,1.27188905e-05
n02328150,Angora,1.26702835e-05
n03590841,Jack-O'-Lantern,1.2495709e-05
n01944390,Snail,1.2396882e-05
n02111500,Great Pyrenees,1.2389885e-05
n02443484,Black-Footed Ferret,1.2331629e-05
n01770393,Scorpion,1.2201521e-05
n01773797,Garden Spider,1.2135756e-05
n01728572,Thunder Snake,1.1975135e-05
n01773157,Black And Gold Garden Spider,1.1936721e-05
n01756291,Sidewinder,1.1890491e-05
n04311004,Steel Arch Bridge,1.1691853e-05
n09399592,Promontory,1.1682714e-05
n02979186,Cassette Player,1.16150695e-05
n01820546,Lorikeet,1.1599119e-05
n04505470,Typewriter Keyboard,1.1450382e-05
n02206856,Bee,1.1391088e-05
n03417042,Garbage Truck,1.1306097e-05
n13133613,Ear,1.1230272e-05
n02504458,African Elephant,1.11383515e-05
n02747177,Ashcan,1.1122355e-05
n01514859,Hen,1.1023042e-05
n03786901,Mortar,1.1007442e-05
n01682714,American Chameleon,1.0987326e-05
n02106550,Rottweiler,1.0956553e-05
n02098413,Lhasa,1.0955946e-05
n02410509,Bison,1.0926448e-05
n07734744,Mushroom,1.08962195e-05
n02107312,Miniature Pinscher,1.0875726e-05
n07717556,Butternut Squash,1.0695499e-05
n01667114,Mud Turtle,1.0666999e-05
n01774750,Tarantula,1.0616671e-05
n02966687,Carpenter'S Kit,1.0494303e-05
n01748264,Indian Cobra,1.0337822e-05
