Synset,Name,Probabilities
n04409515,Tennis Ball,0.9991277
n04039381,Racket,0.0006970477
n02799071,Baseball,2.2536199e-06
n02099849,Chesapeake Bay Retriever,1.8604721e-06
n02101388,Brittany Spaniel,1.334775e-06
n02087046,Toy Terrier,1.0857099e-06
n02098286,West Highland White Terrier,8.644543e-07
n02113712,Miniature Poodle,8.350387e-07
n02093256,Staffordshire Bullterrier,8.091729e-07
n03041632,Cleaver,7.3808604e-07
n02097209,Standard Schnauzer,7.2467424e-07
n04557648,Water Bottle,6.867283e-07
n02099601,Golden Retriever,6.6630673e-07
n02172182,Dung Beetle,6.4883716e-07
n01774384,Black Widow,5.8262253e-07
n03134739,Croquet Ball,5.590398e-07
n07802026,Hay,5.520701e-07
n02102177,Welsh Springer Spaniel,5.519795e-07
n04525305,Vending Machine,5.5160484e-07
n02815834,Beaker,5.331145e-07
n02229544,Cricket,5.2509114e-07
n04560804,Water Jug,5.192697e-07
n12768682,Buckeye,5.172684e-07
n03532672,Hook,5.1037057e-07
n01828970,Bee Eater,5.011692e-07
n02128925,Jaguar,4.9928485e-07
n04442312,Toaster,4.8384277e-07
n04592741,Wing,4.8024646e-07
n07714571,Head Cabbage,4.793318e-07
n02396427,Wild Boar,4.727779e-07
n03476991,Hair Spray,4.7249034e-07
n02111277,Newfoundland,4.6788702e-07
n03485407,Hand-Held Computer,4.6127317e-07
n02086240,Shih-Tzu,4.5816915e-07
n02093859,Kerry Blue Terrier,4.556401e-07
n02095570,Lakeland Terrier,4.5490938e-07
n03496892,Harvester,4.5341773e-07
n02086079,Pekinese,4.4973348e-07
n03692522,Loupe,4.4452062e-07
n01773549,Barn Spider,4.4349545e-07
n13054560,Bolete,4.380858e-07
n03970156,Plunger,4.3602842e-07
n04118776,Rule,4.352175e-07
n04208210,Shovel,4.3496766e-07
n02106166,Border Collie,4.2892876e-07
n02169497,Leaf Beetle,4.2747416e-07
n02096177,Cairn,4.2561152e-07
n02395406,Hog,4.2534938e-07
n02410509,Bison,4.2514213e-07
n02107908,Appenzeller,4.2182722e-07
n02487347,Macaque,4.195712e-07
n02095889,Sealyham Terrier,4.082606e-07
n03832673,Notebook,4.0518822e-07
n04296562,Stage,3.9992184e-07
n01882714,Koala,3.9717688e-07
n02177972,Weevil,3.8823353e-07
n01629819,European Fire Salamander,3.8746418e-07
n02113023,Pembroke,3.8529421e-07
n02493793,Spider Monkey,3.8332317e-07
n04599235,Wool,3.8204107e-07
n07717556,Butternut Squash,3.793729e-07
n04004767,Printer,3.7751383e-07
n03838899,Oboe,3.7139105e-07
n04357314,Sunscreen,3.7061832e-07
n02489166,Proboscis Monkey,3.6993114e-07
n04153751,Screw,3.6934773e-07
n02480495,Orangutan,3.680106e-07
n04263257,Soup Bowl,3.6683184e-07
n02094258,Norwich Terrier,3.6649374e-07
n02730930,Apron,3.6232103e-07
n01917289,Brain Coral,3.5324436e-07
n01819313,Sulphur-Crested Cockatoo,3.5218378e-07
n02790996,Barbell,3.5148318e-07
n12267677,Acorn,3.5061743e-07
n02097474,Tibetan Terrier,3.5051713e-07
n04204347,Shopping Cart,3.4915226e-07
n04099969,Rocking Chair,3.4823344e-07
n02105162,Malinois,3.4782653e-07
n02804610,Bassoon,3.4340394e-07
n04399382,Teddy,3.382302e-07
n04483307,Trimaran,3.380103e-07
n02092339,Weimaraner,3.371401e-07
n04070727,Refrigerator,3.347673e-07
n03627232,Knot,3.2989956e-07
n02481823,Chimpanzee,3.2851347e-07
n02099429,Curly-Coated Retriever,3.2632116e-07
n02917067,Bullet Train,3.2012676e-07
n03792782,Mountain Bike,3.1758069e-07
n07711569,Mashed Potato,3.1748104e-07
n03216828,Dock,3.1676913e-07
n03445777,Golf Ball,3.1624361e-07
n01773797,Garden Spider,3.1540358e-07
n03717622,Manhole Cover,3.134512e-07
n01601694,Water Ouzel,3.1256613e-07
n02494079,Squirrel Monkey,3.108906e-07
n02492035,Capuchin,3.105762e-07
n07684084,French Loaf,3.0996338e-07
n02119789,Kit Fox,3.0980559e-07
n01682714,American Chameleon,3.0699596e-07
n03045698,Cloak,3.0664478e-07
n07742313,Granny Smith,3.0198257e-07
n04493381,Tub,3.0065925e-07
n02119022,Red Fox,2.9746465e-07
n02281406,Sulphur Butterfly,2.9691796e-07
n04311004,Steel Arch Bridge,2.9657156e-07
n02783161,Ballpoint,2.9623206e-07
n03400231,Frying Pan,2.9620213e-07
n02484975,Guenon,2.9552834e-07
n03240683,Drilling Platform,2.9440312e-07
n02132136,Brown Bear,2.9353347e-07
n12985857,Coral Fungus,2.9316755e-07
