Synset,Name,Probabilities
n01443537,Goldfish,0.9998272
n02701002,Ambulance,0.000117702075
n02422106,Hartebeest,3.0823549e-06
n02977058,Cash Machine,2.0107636e-06
n02927161,Butcher Shop,1.5555026e-06
n04209239,Shower Curtain,5.776608e-07
n02007558,Flamingo,5.227482e-07
n02006656,Spoonbill,5.180019e-07
n01833805,Hummingbird,5.156032e-07
n01532829,House Finch,4.6445135e-07
n02489166,Proboscis Monkey,4.3820773e-07
n03733805,Measuring Cup,3.9236133e-07
n03325584,Feather Boa,3.724192e-07
n02607072,Anemone Fish,3.576326e-07
n02488291,Langur,3.504342e-07
n01560419,Bulbul,3.3997262e-07
n03259280,Dutch Oven,3.3674095e-07
n02095570,Lakeland Terrier,3.048902e-07
n12620546,Hip,2.7755587e-07
n01669191,Box Turtle,2.7593248e-07
n03535780,Horizontal Bar,2.5768054e-07
n03400231,Frying Pan,2.550591e-07
n02233338,Cockroach,2.5242701e-07
n02490219,Marmoset,2.3835851e-07
n02342885,Hamster,2.3568224e-07
n01860187,Black Swan,2.0265426e-07
n02115913,Dhole,2.0028831e-07
n04371774,Swing,1.9866448e-07
n03657121,Lens Cap,1.9848589e-07
n02134418,Sloth Bear,1.9555893e-07
n01440764,Tench,1.9068862e-07
n02493793,Spider Monkey,1.8701054e-07
n02229544,Cricket,1.8620898e-07
n07248320,Book Jacket,1.8453767e-07
n01695060,Komodo Dragon,1.8019463e-07
n04548280,Wall Clock,1.787417e-07
n04127249,Safety Pin,1.7648368e-07
n03788195,Mosque,1.7573697e-07
n07892512,Red Wine,1.752364e-07
n09472597,Volcano,1.7336934e-07
n02509815,Lesser Panda,1.7144956e-07
n04070727,Refrigerator,1.709307e-07
n01818515,Macaw,1.7054057e-07
n11939491,Daisy,1.7007088e-07
n07716358,Zucchini,1.5875648e-07
n01664065,Loggerhead,1.5692159e-07
n03207743,Dishrag,1.5497983e-07
n03141823,Crutch,1.5496136e-07
n13040303,Stinkhorn,1.5378961e-07
n02097130,Giant Schnauzer,1.5278255e-07
n15075141,Toilet Tissue,1.4927622e-07
n06794110,Street Sign,1.4864887e-07
n03944341,Pinwheel,1.4696779e-07
n03794056,Mousetrap,1.4521913e-07
n04392985,Tape Player,1.4422595e-07
n02097047,Miniature Schnauzer,1.4401868e-07
n03272562,Electric Locomotive,1.4266493e-07
n01753488,Horned Viper,1.4214532e-07
n02107142,Doberman,1.4045098e-07
n01558993,Robin,1.3843736e-07
n01819313,Sulphur-Crested Cockatoo,1.3819069e-07
n04317175,Stethoscope,1.3808584e-07
n02093991,Irish Terrier,1.3564352e-07
n02860847,Bobsled,1.3550286e-07
n02101388,Brittany Spaniel,1.3361624e-07
n01770081,Harvestman,1.3233087e-07
n03617480,Kimono,1.3016712e-07
n03982430,Pool Table,1.300877e-07
n02128757,Snow Leopard,1.2821558e-07
n03208938,Disk Brake,1.2781892e-07
n01774384,Black Widow,1.2731259e-07
n01530575,Brambling,1.2588984e-07
n01983481,American Lobster,1.2453026e-07
n04485082,Tripod,1.240676e-07
n02095314,Wire-Haired Fox Terrier,1.2404203e-07
n02100735,English Setter,1.2201778e-07
n03788365,Mosquito Net,1.2189753e-07
n02606052,Rock Beauty,1.2014499e-07
n01734418,King Snake,1.2009252e-07
n03773504,Missile,1.199468e-07
n10565667,Scuba Diver,1.1936471e-07
n02119022,Red Fox,1.19066506e-07
n03447447,Gondola,1.1590871e-07
n09399592,Promontory,1.1541323e-07
n02356798,Fox Squirrel,1.15001e-07
n04604644,Worm Fence,1.1454107e-07
n02730930,Apron,1.1356238e-07
n04120489,Running Shoe,1.130835e-07
n02033041,Dowitcher,1.1252829e-07
n02395406,Hog,1.11489896e-07
n02408429,Water Buffalo,1.1143845e-07
n03742115,Medicine Chest,1.11025166e-07
n01632777,Axolotl,1.093168e-07
n04456115,Torch,1.0904795e-07
n03876231,Paintbrush,1.0876483e-07
n02319095,Sea Urchin,1.0842535e-07
n01735189,Garter Snake,1.0768853e-07
n03457902,Greenhouse,1.07551614e-07
n02093647,Bedlington Terrier,1.0716358e-07
n02119789,Kit Fox,1.05616316e-07
n07715103,Cauliflower,1.055406e-07
n03924679,Photocopier,1.0433111e-07
n04476259,Tray,1.03373196e-07
n01737021,Water Snake,1.02510455e-07
